Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	
1.889911	-0.004055	0.032854	-0.001570	50.000000	40.000000	0.060000	
1.890412	-0.004055	0.032854	-0.001570	50.000000	40.000000	0.060000	
1.891012	-0.004055	0.032854	-0.001570	50.000000	40.000000	0.060000	
1.891512	-0.004055	0.032854	-0.001570	50.000000	40.000000	0.060000	
1.892013	-0.004027	0.033000	-0.001551	50.000000	40.000000	0.060000	
1.892689	-0.004027	0.033000	-0.001551	50.000000	40.000000	0.060000	
1.893189	-0.004027	0.033000	-0.001551	50.000000	40.000000	0.060000	
1.893690	-0.004027	0.033000	-0.001551	50.000000	40.000000	0.060000	
1.894190	-0.004068	0.033144	-0.001544	50.000000	40.000000	0.060000	
1.894690	-0.004068	0.033144	-0.001544	50.000000	40.000000	0.060000	
1.895191	-0.004068	0.033144	-0.001544	50.000000	40.000000	0.060000	
1.895691	-0.004068	0.033144	-0.001544	50.000000	40.000000	0.060000	
1.896191	-0.004068	0.033144	-0.001544	50.000000	40.000000	0.060000	
1.896692	-0.004068	0.033144	-0.001544	50.000000	40.000000	0.060000	
1.897192	-0.004068	0.033144	-0.001544	50.000000	40.000000	0.060000	
1.897693	-0.004068	0.033144	-0.001544	50.000000	40.000000	0.060000	
1.898193	-0.004110	0.033288	-0.001536	50.000000	40.000000	0.060000	
1.898693	-0.004110	0.033288	-0.001536	50.000000	40.000000	0.060000	
1.899194	-0.004110	0.033288	-0.001536	50.000000	40.000000	0.060000	
1.899694	-0.004110	0.033288	-0.001536	50.000000	40.000000	0.060000	
1.900194	-0.004110	0.033288	-0.001536	50.000000	40.000000	0.060000	
1.900695	-0.004110	0.033288	-0.001536	50.000000	40.000000	0.060000	
1.901195	-0.004110	0.033288	-0.001536	50.000000	40.000000	0.060000	
1.901695	-0.004110	0.033288	-0.001536	50.000000	40.000000	0.060000	
1.902226	-0.004110	0.033494	-0.001578	50.000000	40.000000	0.060000	
1.902726	-0.004110	0.033494	-0.001578	50.000000	40.000000	0.060000	
1.903227	-0.004110	0.033494	-0.001578	50.000000	40.000000	0.060000	
1.903727	-0.004110	0.033494	-0.001578	50.000000	40.000000	0.060000	
1.904227	-0.004123	0.033784	-0.001553	50.000000	40.000000	0.060000	
1.904728	-0.004123	0.033784	-0.001553	50.000000	40.000000	0.060000	
1.905286	-0.004123	0.033784	-0.001553	50.000000	40.000000	0.060000	
1.905787	-0.004123	0.033853	-0.001567	50.000000	40.000000	0.060000	
1.906287	-0.004123	0.033853	-0.001567	50.000000	40.000000	0.060000	
1.906890	-0.004123	0.033853	-0.001567	50.000000	40.000000	0.060000	
1.907390	-0.004136	0.034075	-0.001528	50.000000	40.000000	0.060000	
1.907890	-0.004136	0.034075	-0.001528	50.000000	40.000000	0.060000	
1.908391	-0.004136	0.034075	-0.001528	50.000000	40.000000	0.060000	
1.908891	-0.004136	0.034075	-0.001528	50.000000	40.000000	0.060000	
1.909392	-0.004136	0.034075	-0.001528	50.000000	40.000000	0.060000	
1.909892	-0.004136	0.034075	-0.001528	50.000000	40.000000	0.060000	
1.910393	-0.004136	0.034075	-0.001528	50.000000	40.000000	0.060000	
1.911131	-0.004177	0.034288	-0.001536	50.000000	40.000000	0.060000	
1.911631	-0.004177	0.034288	-0.001536	50.000000	40.000000	0.060000	
1.912132	-0.004177	0.034288	-0.001536	50.000000	40.000000	0.060000	
1.912632	-0.004177	0.034288	-0.001536	50.000000	40.000000	0.060000	
1.913133	-0.004177	0.034288	-0.001536	50.000000	40.000000	0.060000	
1.913696	-0.004177	0.034288	-0.001536	50.000000	40.000000	0.060000	
1.914197	-0.004177	0.034288	-0.001536	50.000000	40.000000	0.060000	
1.914697	-0.004177	0.034288	-0.001536	50.000000	40.000000	0.060000	
1.915197	-0.004177	0.034288	-0.001536	50.000000	40.000000	0.060000	
1.915698	-0.004177	0.034288	-0.001536	50.000000	40.000000	0.060000	
1.916198	-0.004177	0.034288	-0.001536	50.000000	40.000000	0.060000	
1.916698	-0.004177	0.034288	-0.001536	50.000000	40.000000	0.060000	
1.917199	-0.004177	0.034288	-0.001536	50.000000	40.000000	0.060000	
1.918012	-0.004219	0.034432	-0.001529	50.000000	40.000000	0.060000	
1.918513	-0.004219	0.034432	-0.001529	50.000000	40.000000	0.060000	
1.919013	-0.004219	0.034432	-0.001529	50.000000	40.000000	0.060000	
1.919514	-0.004219	0.034432	-0.001529	50.000000	40.000000	0.060000	
1.920014	-0.004219	0.034432	-0.001529	50.000000	40.000000	0.060000	
1.920514	-0.004219	0.034432	-0.001529	50.000000	40.000000	0.060000	
1.921015	-0.004219	0.034432	-0.001529	50.000000	40.000000	0.060000	
1.921515	-0.004219	0.034432	-0.001529	50.000000	40.000000	0.060000	
1.922609	-0.004232	0.034654	-0.001492	50.000000	40.000000	0.060000	
1.923110	-0.004232	0.034654	-0.001492	50.000000	40.000000	0.060000	
1.923610	-0.004232	0.034654	-0.001492	50.000000	40.000000	0.060000	
1.924110	-0.004232	0.034654	-0.001492	50.000000	40.000000	0.060000	
1.924612	-0.004232	0.034654	-0.001492	50.000000	40.000000	0.060000	
1.925112	-0.004232	0.034654	-0.001492	50.000000	40.000000	0.060000	
1.926049	-0.004274	0.034868	-0.001500	50.000000	40.000000	0.060000	
1.926554	-0.004274	0.034868	-0.001500	50.000000	40.000000	0.060000	
1.927217	-0.004274	0.034868	-0.001500	50.000000	40.000000	0.060000	
1.927892	-0.004274	0.034868	-0.001500	50.000000	40.000000	0.060000	
1.928584	-0.004274	0.034868	-0.001500	50.000000	40.000000	0.060000	
1.929708	-0.004274	0.034868	-0.001500	50.000000	40.000000	0.060000	
1.930208	-0.004356	0.035088	-0.001474	50.000000	40.000000	0.060000	
1.930709	-0.004356	0.035088	-0.001474	50.000000	40.000000	0.060000	
1.931209	-0.004356	0.035088	-0.001474	50.000000	40.000000	0.060000	
1.931709	-0.004356	0.035088	-0.001474	50.000000	40.000000	0.060000	
1.932210	-0.004356	0.035088	-0.001474	50.000000	40.000000	0.060000	
1.932710	-0.004356	0.035088	-0.001474	50.000000	40.000000	0.060000	
1.933210	-0.004356	0.035088	-0.001474	50.000000	40.000000	0.060000	
1.933729	-0.004370	0.035311	-0.001438	50.000000	40.000000	0.060000	
1.934516	-0.004370	0.035311	-0.001438	50.000000	40.000000	0.060000	
1.935016	-0.004370	0.035311	-0.001438	50.000000	40.000000	0.060000	
1.935516	-0.004411	0.035592	-0.001461	50.000000	40.000000	0.060000	
1.936091	-0.004411	0.035592	-0.001461	50.000000	40.000000	0.060000	
1.936591	-0.004411	0.035592	-0.001461	50.000000	40.000000	0.060000	
1.937091	-0.004411	0.035592	-0.001461	50.000000	40.000000	0.060000	
1.937592	-0.004411	0.035592	-0.001461	50.000000	40.000000	0.060000	
1.938491	-0.004411	0.035592	-0.001461	50.000000	40.000000	0.060000	
1.939062	-0.004494	0.035813	-0.001437	50.000000	40.000000	0.060000	
1.939562	-0.004494	0.035813	-0.001437	50.000000	40.000000	0.060000	
1.940062	-0.004494	0.035813	-0.001437	50.000000	40.000000	0.060000	
1.940563	-0.004494	0.035813	-0.001437	50.000000	40.000000	0.060000	
1.941063	-0.004494	0.035813	-0.001437	50.000000	40.000000	0.060000	
1.941563	-0.004494	0.035813	-0.001437	50.000000	40.000000	0.060000	
1.942064	-0.004494	0.035813	-0.001437	50.000000	40.000000	0.060000	
1.942799	-0.004536	0.035958	-0.001432	50.000000	40.000000	0.060000	
1.943300	-0.004536	0.035958	-0.001432	50.000000	40.000000	0.060000	
1.943800	-0.004536	0.035958	-0.001432	50.000000	40.000000	0.060000	
1.944300	-0.004536	0.035958	-0.001432	50.000000	40.000000	0.060000	
1.944801	-0.004536	0.035958	-0.001432	50.000000	40.000000	0.060000	
1.945621	-0.004536	0.035958	-0.001432	50.000000	40.000000	0.060000	
1.946122	-0.004536	0.035958	-0.001432	50.000000	40.000000	0.060000	
1.946622	-0.004536	0.035958	-0.001432	50.000000	40.000000	0.060000	
1.947125	-0.004536	0.035958	-0.001432	50.000000	40.000000	0.060000	
1.947626	-0.004536	0.035958	-0.001432	50.000000	40.000000	0.060000	
1.948126	-0.004536	0.035958	-0.001432	50.000000	40.000000	0.060000	
1.948629	-0.004536	0.035958	-0.001432	50.000000	40.000000	0.060000	
1.949129	-0.004536	0.035958	-0.001432	50.000000	40.000000	0.060000	
1.949630	-0.004577	0.036171	-0.001442	50.000000	40.000000	0.060000	
1.950404	-0.004577	0.036171	-0.001442	50.000000	40.000000	0.060000	
1.950905	-0.004660	0.036392	-0.001418	50.000000	40.000000	0.060000	
1.951405	-0.004660	0.036392	-0.001418	50.000000	40.000000	0.060000	
1.951905	-0.004660	0.036392	-0.001418	50.000000	40.000000	0.060000	
1.952406	-0.004660	0.036392	-0.001418	50.000000	40.000000	0.060000	
1.952906	-0.004660	0.036392	-0.001418	50.000000	40.000000	0.060000	
1.953607	-0.004660	0.036392	-0.001418	50.000000	40.000000	0.060000	
1.954108	-0.004660	0.036392	-0.001418	50.000000	40.000000	0.060000	
1.954608	-0.004660	0.036392	-0.001418	50.000000	40.000000	0.060000	
1.955108	-0.004660	0.036529	-0.001448	50.000000	40.000000	0.060000	
1.955643	-0.004660	0.036529	-0.001448	50.000000	40.000000	0.060000	
1.956143	-0.004660	0.036529	-0.001448	50.000000	40.000000	0.060000	
1.956643	-0.004660	0.036529	-0.001448	50.000000	40.000000	0.060000	
1.957144	-0.004660	0.036529	-0.001448	50.000000	40.000000	0.060000	
1.957644	-0.004660	0.036529	-0.001448	50.000000	40.000000	0.060000	
1.958144	-0.004702	0.036674	-0.001444	50.000000	40.000000	0.060000	
1.958645	-0.004702	0.036674	-0.001444	50.000000	40.000000	0.060000	
1.959145	-0.004702	0.036743	-0.001459	50.000000	40.000000	0.060000	
1.959645	-0.004702	0.036743	-0.001459	50.000000	40.000000	0.060000	
1.960146	-0.004702	0.036743	-0.001459	50.000000	40.000000	0.060000	
1.960646	-0.004702	0.036743	-0.001459	50.000000	40.000000	0.060000	
1.961146	-0.004702	0.036743	-0.001459	50.000000	40.000000	0.060000	
1.961647	-0.004702	0.036743	-0.001459	50.000000	40.000000	0.060000	
1.962147	-0.004743	0.036819	-0.001440	50.000000	40.000000	0.060000	
1.962647	-0.004743	0.036819	-0.001440	50.000000	40.000000	0.060000	
1.963148	-0.004743	0.036819	-0.001440	50.000000	40.000000	0.060000	
1.963648	-0.004743	0.036819	-0.001440	50.000000	40.000000	0.060000	
1.964149	-0.004743	0.036819	-0.001440	50.000000	40.000000	0.060000	
1.964649	-0.004743	0.036819	-0.001440	50.000000	40.000000	0.060000	
1.965149	-0.004743	0.036819	-0.001440	50.000000	40.000000	0.060000	
1.965650	-0.004743	0.036819	-0.001440	50.000000	40.000000	0.060000	
1.966150	-0.004743	0.036887	-0.001455	50.000000	40.000000	0.060000	
1.966650	-0.004743	0.036887	-0.001455	50.000000	40.000000	0.060000	
1.967151	-0.004743	0.036887	-0.001455	50.000000	40.000000	0.060000	
1.967651	-0.004743	0.036887	-0.001455	50.000000	40.000000	0.060000	
1.968151	-0.004743	0.036887	-0.001455	50.000000	40.000000	0.060000	
1.968652	-0.004743	0.036887	-0.001455	50.000000	40.000000	0.060000	
1.969152	-0.004743	0.036887	-0.001455	50.000000	40.000000	0.060000	
1.969652	-0.004743	0.036887	-0.001455	50.000000	40.000000	0.060000	
1.970153	-0.004785	0.037101	-0.001466	50.000000	40.000000	0.060000	
1.970653	-0.004785	0.037101	-0.001466	50.000000	40.000000	0.060000	
1.971154	-0.004785	0.037101	-0.001466	50.000000	40.000000	0.060000	
1.971654	-0.004785	0.037101	-0.001466	50.000000	40.000000	0.060000	
1.972154	-0.004785	0.037101	-0.001466	50.000000	40.000000	0.060000	
1.972655	-0.004785	0.037101	-0.001466	50.000000	40.000000	0.060000	
1.973155	-0.004785	0.037101	-0.001466	50.000000	40.000000	0.060000	
1.973655	-0.004785	0.037101	-0.001466	50.000000	40.000000	0.060000	
1.974156	-0.004827	0.037314	-0.001478	50.000000	40.000000	0.060000	
1.974656	-0.004827	0.037314	-0.001478	50.000000	40.000000	0.060000	
1.975156	-0.004827	0.037314	-0.001478	50.000000	40.000000	0.060000	
1.975657	-0.004827	0.037314	-0.001478	50.000000	40.000000	0.060000	
1.976157	-0.004827	0.037314	-0.001478	50.000000	40.000000	0.060000	
1.976657	-0.004827	0.037314	-0.001478	50.000000	40.000000	0.060000	
1.977158	-0.004827	0.037314	-0.001478	50.000000	40.000000	0.060000	
1.977658	-0.004827	0.037314	-0.001478	50.000000	40.000000	0.060000	
1.978372	-0.004868	0.037528	-0.001490	50.000000	40.000000	0.060000	
1.979080	-0.004868	0.037528	-0.001490	50.000000	40.000000	0.060000	
1.979774	-0.004910	0.037673	-0.001487	50.000000	40.000000	0.060000	
1.980480	-0.004910	0.037673	-0.001487	50.000000	40.000000	0.060000	
1.980980	-0.004910	0.037741	-0.001502	50.000000	40.000000	0.060000	
1.981484	-0.004910	0.037741	-0.001502	50.000000	40.000000	0.060000	
1.981985	-0.004910	0.037810	-0.001518	50.000000	40.000000	0.060000	
1.982485	-0.004910	0.037810	-0.001518	50.000000	40.000000	0.060000	
1.982985	-0.004910	0.037810	-0.001518	50.000000	40.000000	0.060000	
1.983486	-0.004910	0.037810	-0.001518	50.000000	40.000000	0.060000	
1.983986	-0.004910	0.037810	-0.001518	50.000000	40.000000	0.060000	
1.984486	-0.004951	0.038024	-0.001530	50.000000	40.000000	0.060000	
1.985206	-0.004951	0.038024	-0.001530	50.000000	40.000000	0.060000	
1.985707	-0.004951	0.038024	-0.001530	50.000000	40.000000	0.060000	
1.986330	-0.004951	0.038024	-0.001530	50.000000	40.000000	0.060000	
1.986831	-0.004951	0.038024	-0.001530	50.000000	40.000000	0.060000	
1.987331	-0.004951	0.038024	-0.001530	50.000000	40.000000	0.060000	
1.987832	-0.004951	0.038024	-0.001530	50.000000	40.000000	0.060000	
1.988332	-0.004951	0.038024	-0.001530	50.000000	40.000000	0.060000	
1.988855	-0.004951	0.038024	-0.001530	50.000000	40.000000	0.060000	
1.989355	-0.004951	0.038024	-0.001530	50.000000	40.000000	0.060000	
1.990087	-0.004951	0.038092	-0.001546	50.000000	40.000000	0.060000	
1.990588	-0.004951	0.038092	-0.001546	50.000000	40.000000	0.060000	
1.991088	-0.004951	0.038092	-0.001546	50.000000	40.000000	0.060000	
1.991588	-0.004951	0.038092	-0.001546	50.000000	40.000000	0.060000	
1.992089	-0.004951	0.038092	-0.001546	50.000000	40.000000	0.060000	
1.992589	-0.004951	0.038092	-0.001546	50.000000	40.000000	0.060000	
1.993090	-0.004993	0.038306	-0.001559	50.000000	40.000000	0.060000	
1.993590	-0.004993	0.038306	-0.001559	50.000000	40.000000	0.060000	
1.994090	-0.005035	0.038451	-0.001556	50.000000	40.000000	0.060000	
1.994591	-0.005035	0.038451	-0.001556	50.000000	40.000000	0.060000	
1.995091	-0.005035	0.038451	-0.001556	50.000000	40.000000	0.060000	
1.995594	-0.005035	0.038451	-0.001556	50.000000	40.000000	0.060000	
1.996094	-0.005035	0.038451	-0.001556	50.000000	40.000000	0.060000	
1.996595	-0.005035	0.038451	-0.001556	50.000000	40.000000	0.060000	
1.997095	-0.005035	0.038519	-0.001572	50.000000	40.000000	0.060000	
1.997595	-0.005035	0.038519	-0.001572	50.000000	40.000000	0.060000	
1.998096	-0.005035	0.038519	-0.001572	50.000000	40.000000	0.060000	
1.998596	-0.005076	0.038664	-0.001570	50.000000	40.000000	0.060000	
1.999096	-0.005076	0.038664	-0.001570	50.000000	40.000000	0.060000	
1.999597	-0.005076	0.038733	-0.001586	50.000000	40.000000	0.060000	
2.000097	-0.005076	0.038733	-0.001586	50.000000	40.000000	0.060000	
2.000597	-0.005076	0.038733	-0.001586	50.000000	40.000000	0.060000	
2.001098	-0.005076	0.038870	-0.001618	50.000000	40.000000	0.060000	
2.001598	-0.005076	0.038870	-0.001618	50.000000	40.000000	0.060000	
2.002098	-0.005118	0.038947	-0.001600	50.000000	40.000000	0.060000	
2.002599	-0.005118	0.038947	-0.001600	50.000000	40.000000	0.060000	
2.003099	-0.005118	0.038947	-0.001600	50.000000	40.000000	0.060000	
2.003600	-0.005118	0.038947	-0.001600	50.000000	40.000000	0.060000	
2.004100	-0.005118	0.038947	-0.001600	50.000000	40.000000	0.060000	
2.004600	-0.005118	0.038947	-0.001600	50.000000	40.000000	0.060000	
2.005105	-0.005118	0.038947	-0.001600	50.000000	40.000000	0.060000	
2.005642	-0.005118	0.038947	-0.001600	50.000000	40.000000	0.060000	
2.006143	-0.005118	0.038947	-0.001600	50.000000	40.000000	0.060000	
2.006643	-0.005118	0.038947	-0.001600	50.000000	40.000000	0.060000	
2.007144	-0.005118	0.038947	-0.001600	50.000000	40.000000	0.060000	
2.007644	-0.005118	0.038947	-0.001600	50.000000	40.000000	0.060000	
2.008144	-0.005118	0.038947	-0.001600	50.000000	40.000000	0.060000	
2.008645	-0.005118	0.038947	-0.001600	50.000000	40.000000	0.060000	
2.009145	-0.005118	0.038947	-0.001600	50.000000	40.000000	0.060000	
2.009645	-0.005118	0.038947	-0.001600	50.000000	40.000000	0.060000	
2.010149	-0.005160	0.039229	-0.001630	50.000000	40.000000	0.060000	
2.010650	-0.005160	0.039229	-0.001630	50.000000	40.000000	0.060000	
2.011151	-0.005160	0.039229	-0.001630	50.000000	40.000000	0.060000	
2.011651	-0.005202	0.039511	-0.001661	50.000000	40.000000	0.060000	
2.012151	-0.005202	0.039511	-0.001661	50.000000	40.000000	0.060000	
2.012652	-0.005202	0.039511	-0.001661	50.000000	40.000000	0.060000	
2.013152	-0.005202	0.039511	-0.001661	50.000000	40.000000	0.060000	
2.013652	-0.005202	0.039511	-0.001661	50.000000	40.000000	0.060000	
2.014153	-0.005202	0.039511	-0.001661	50.000000	40.000000	0.060000	
2.014653	-0.005202	0.039511	-0.001661	50.000000	40.000000	0.060000	
2.015153	-0.005202	0.039511	-0.001661	50.000000	40.000000	0.060000	
2.015654	-0.005202	0.039511	-0.001661	50.000000	40.000000	0.060000	
2.016154	-0.005202	0.039511	-0.001661	50.000000	40.000000	0.060000	
2.016655	-0.005202	0.039511	-0.001661	50.000000	40.000000	0.060000	
2.017155	-0.005202	0.039511	-0.001661	50.000000	40.000000	0.060000	
2.017655	-0.005243	0.039656	-0.001659	50.000000	40.000000	0.060000	
2.018156	-0.005243	0.039656	-0.001659	50.000000	40.000000	0.060000	
2.018656	-0.005243	0.039656	-0.001659	50.000000	40.000000	0.060000	
2.019157	-0.005243	0.039656	-0.001659	50.000000	40.000000	0.060000	
2.019768	-0.005243	0.039656	-0.001659	50.000000	40.000000	0.060000	
2.020268	-0.005243	0.039656	-0.001659	50.000000	40.000000	0.060000	
2.020769	-0.005243	0.039656	-0.001659	50.000000	40.000000	0.060000	
2.021269	-0.005327	0.040084	-0.001690	50.000000	40.000000	0.060000	
2.022252	-0.005327	0.040152	-0.001706	50.000000	40.000000	0.060000	
2.022816	-0.005327	0.040152	-0.001706	50.000000	40.000000	0.060000	
2.023316	-0.005327	0.040152	-0.001706	50.000000	40.000000	0.060000	
2.023816	-0.005327	0.040152	-0.001706	50.000000	40.000000	0.060000	
2.024317	-0.005327	0.040221	-0.001723	50.000000	40.000000	0.060000	
2.024817	-0.005327	0.040221	-0.001723	50.000000	40.000000	0.060000	
2.025318	-0.005327	0.040221	-0.001723	50.000000	40.000000	0.060000	
2.025818	-0.005327	0.040221	-0.001723	50.000000	40.000000	0.060000	
2.026318	-0.005327	0.040221	-0.001723	50.000000	40.000000	0.060000	
2.026819	-0.005327	0.040221	-0.001723	50.000000	40.000000	0.060000	
2.027319	-0.005327	0.040221	-0.001723	50.000000	40.000000	0.060000	
2.027819	-0.005327	0.040221	-0.001723	50.000000	40.000000	0.060000	
2.028320	-0.005327	0.040358	-0.001756	50.000000	40.000000	0.060000	
2.028820	-0.005327	0.040358	-0.001756	50.000000	40.000000	0.060000	
2.029320	-0.005327	0.040358	-0.001756	50.000000	40.000000	0.060000	
2.029821	-0.005369	0.040503	-0.001755	50.000000	40.000000	0.060000	
2.030321	-0.005369	0.040503	-0.001755	50.000000	40.000000	0.060000	
2.031032	-0.005369	0.040503	-0.001755	50.000000	40.000000	0.060000	
2.031745	-0.005369	0.040503	-0.001755	50.000000	40.000000	0.060000	
2.032434	-0.005369	0.040503	-0.001755	50.000000	40.000000	0.060000	
2.033137	-0.005369	0.040503	-0.001755	50.000000	40.000000	0.060000	
2.033661	-0.005369	0.040503	-0.001755	50.000000	40.000000	0.060000	
2.034162	-0.005369	0.040571	-0.001772	50.000000	40.000000	0.060000	
2.034662	-0.005369	0.040571	-0.001772	50.000000	40.000000	0.060000	
2.035163	-0.005369	0.040571	-0.001772	50.000000	40.000000	0.060000	
2.035663	-0.005369	0.040571	-0.001772	50.000000	40.000000	0.060000	
2.036163	-0.005410	0.040785	-0.001772	50.000000	40.000000	0.060000	
2.036700	-0.005410	0.040785	-0.001788	50.000000	40.000000	0.060000	
2.037200	-0.005410	0.040785	-0.001788	50.000000	40.000000	0.060000	
2.037701	-0.005410	0.040785	-0.001788	50.000000	40.000000	0.060000	
2.038201	-0.005410	0.040922	-0.001822	50.000000	40.000000	0.060000	
2.038701	-0.005410	0.040922	-0.001822	50.000000	40.000000	0.060000	
2.039202	-0.005410	0.040922	-0.001822	50.000000	40.000000	0.060000	
2.039702	-0.005410	0.040922	-0.001822	50.000000	40.000000	0.060000	
2.040202	-0.005410	0.040922	-0.001822	50.000000	40.000000	0.060000	
2.040703	-0.005410	0.040922	-0.001822	50.000000	40.000000	0.060000	
2.041209	-0.005410	0.040922	-0.001822	50.000000	40.000000	0.060000	
2.041748	-0.005410	0.040991	-0.001839	50.000000	40.000000	0.060000	
2.042320	-0.005410	0.040991	-0.001839	50.000000	40.000000	0.060000	
2.042924	-0.005410	0.040991	-0.001839	50.000000	40.000000	0.060000	
2.043514	-0.005410	0.040991	-0.001839	50.000000	40.000000	0.060000	
2.044040	-0.005452	0.041341	-0.001890	50.000000	40.000000	0.060000	
2.044541	-0.005452	0.041341	-0.001890	50.000000	40.000000	0.060000	
2.045041	-0.005452	0.041341	-0.001890	50.000000	40.000000	0.060000	
2.045556	-0.005452	0.041341	-0.001890	50.000000	40.000000	0.060000	
