Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	
1.973072	0.020000	-0.047247	-0.002781	40.000000	20.000000	0.060000	
1.973573	0.020000	-0.047247	-0.002781	40.000000	20.000000	0.060000	
1.974076	0.020000	-0.047254	-0.002754	40.000000	20.000000	0.060000	
1.974576	0.020000	-0.047254	-0.002754	40.000000	20.000000	0.060000	
1.975077	0.020000	-0.047254	-0.002754	40.000000	20.000000	0.060000	
1.975577	0.020000	-0.047241	-0.002801	40.000000	20.000000	0.060000	
1.976077	0.020000	-0.047241	-0.002801	40.000000	20.000000	0.060000	
1.976578	0.020000	-0.047241	-0.002801	40.000000	20.000000	0.060000	
1.977078	0.020000	-0.047241	-0.002801	40.000000	20.000000	0.060000	
1.977578	0.020000	-0.047248	-0.002774	40.000000	20.000000	0.060000	
1.978079	0.020000	-0.047248	-0.002774	40.000000	20.000000	0.060000	
1.978579	0.020000	-0.047248	-0.002774	40.000000	20.000000	0.060000	
1.979080	0.020000	-0.047248	-0.002774	40.000000	20.000000	0.060000	
1.979580	0.020000	-0.047248	-0.002774	40.000000	20.000000	0.060000	
1.980080	0.020000	-0.047235	-0.002821	40.000000	20.000000	0.060000	
1.980581	0.020000	-0.047235	-0.002821	40.000000	20.000000	0.060000	
1.981081	0.020000	-0.047235	-0.002821	40.000000	20.000000	0.060000	
1.981581	0.020000	-0.047222	-0.002868	40.000000	20.000000	0.060000	
1.982082	0.020000	-0.047222	-0.002868	40.000000	20.000000	0.060000	
1.982582	0.020000	-0.047222	-0.002868	40.000000	20.000000	0.060000	
1.983082	0.020000	-0.047222	-0.002868	40.000000	20.000000	0.060000	
1.983583	0.020000	-0.047229	-0.002841	40.000000	20.000000	0.060000	
1.984172	0.020000	-0.047229	-0.002841	40.000000	20.000000	0.060000	
1.984672	0.020000	-0.047229	-0.002841	40.000000	20.000000	0.060000	
1.985173	0.020000	-0.047229	-0.002841	40.000000	20.000000	0.060000	
1.985673	0.020000	-0.047229	-0.002841	40.000000	20.000000	0.060000	
1.986173	0.020000	-0.047237	-0.002815	40.000000	20.000000	0.060000	
1.986710	0.020000	-0.047237	-0.002815	40.000000	20.000000	0.060000	
1.987211	0.020000	-0.047223	-0.002862	40.000000	20.000000	0.060000	
1.987711	0.020000	-0.047223	-0.002862	40.000000	20.000000	0.060000	
1.988211	0.020000	-0.047223	-0.002862	40.000000	20.000000	0.060000	
1.988712	0.020000	-0.047223	-0.002862	40.000000	20.000000	0.060000	
1.989212	0.020000	-0.047223	-0.002862	40.000000	20.000000	0.060000	
1.989712	0.020000	-0.047223	-0.002862	40.000000	20.000000	0.060000	
1.990213	0.020000	-0.047223	-0.002862	40.000000	20.000000	0.060000	
1.990713	0.020000	-0.047231	-0.002835	40.000000	20.000000	0.060000	
1.991213	0.020000	-0.047231	-0.002835	40.000000	20.000000	0.060000	
1.991714	0.020000	-0.047231	-0.002835	40.000000	20.000000	0.060000	
1.992214	0.020000	-0.047231	-0.002835	40.000000	20.000000	0.060000	
1.992714	0.020000	-0.047231	-0.002835	40.000000	20.000000	0.060000	
1.993215	0.020000	-0.047218	-0.002882	40.000000	20.000000	0.060000	
1.993715	0.020000	-0.047218	-0.002882	40.000000	20.000000	0.060000	
1.994216	0.020000	-0.047218	-0.002882	40.000000	20.000000	0.060000	
1.994716	0.020000	-0.047218	-0.002882	40.000000	20.000000	0.060000	
1.995216	0.020000	-0.047225	-0.002855	40.000000	20.000000	0.060000	
1.995717	0.020000	-0.047225	-0.002855	40.000000	20.000000	0.060000	
1.996217	0.020000	-0.047225	-0.002855	40.000000	20.000000	0.060000	
1.996717	0.020000	-0.047225	-0.002855	40.000000	20.000000	0.060000	
1.997218	0.020000	-0.047225	-0.002855	40.000000	20.000000	0.060000	
1.997718	0.020000	-0.047212	-0.002902	40.000000	20.000000	0.060000	
1.998218	0.020000	-0.047212	-0.002902	40.000000	20.000000	0.060000	
1.998719	0.020000	-0.047212	-0.002902	40.000000	20.000000	0.060000	
1.999219	0.020000	-0.047212	-0.002902	40.000000	20.000000	0.060000	
1.999719	0.020000	-0.047212	-0.002902	40.000000	20.000000	0.060000	
2.000224	0.020000	-0.047198	-0.002950	40.000000	20.000000	0.060000	
2.000724	0.020000	-0.047198	-0.002950	40.000000	20.000000	0.060000	
2.001224	0.020000	-0.047198	-0.002950	40.000000	20.000000	0.060000	
2.001725	0.020000	-0.047198	-0.002950	40.000000	20.000000	0.060000	
2.002225	0.020000	-0.047198	-0.002950	40.000000	20.000000	0.060000	
2.002725	0.020000	-0.047206	-0.002923	40.000000	20.000000	0.060000	
2.003284	0.020000	-0.047206	-0.002923	40.000000	20.000000	0.060000	
2.003786	0.020000	-0.047206	-0.002923	40.000000	20.000000	0.060000	
2.004287	0.020000	-0.047206	-0.002923	40.000000	20.000000	0.060000	
2.004787	0.020000	-0.047200	-0.002943	40.000000	20.000000	0.060000	
2.005288	0.020000	-0.047200	-0.002943	40.000000	20.000000	0.060000	
2.005793	0.020000	-0.047200	-0.002943	40.000000	20.000000	0.060000	
2.006294	0.020000	-0.047200	-0.002943	40.000000	20.000000	0.060000	
2.006794	0.020000	-0.047200	-0.002943	40.000000	20.000000	0.060000	
2.007295	0.020000	-0.047200	-0.002943	40.000000	20.000000	0.060000	
2.007795	0.020000	-0.047200	-0.002943	40.000000	20.000000	0.060000	
2.008295	0.020000	-0.047200	-0.002943	40.000000	20.000000	0.060000	
2.008796	0.020000	-0.047200	-0.002943	40.000000	20.000000	0.060000	
2.009296	0.020000	-0.047200	-0.002943	40.000000	20.000000	0.060000	
2.009796	0.020000	-0.047200	-0.002943	40.000000	20.000000	0.060000	
2.010297	0.020000	-0.047200	-0.002943	40.000000	20.000000	0.060000	
2.010797	0.020000	-0.047194	-0.002964	40.000000	20.000000	0.060000	
2.011297	0.020000	-0.047194	-0.002964	40.000000	20.000000	0.060000	
2.011798	0.020000	-0.047194	-0.002964	40.000000	20.000000	0.060000	
2.012298	0.020000	-0.047194	-0.002964	40.000000	20.000000	0.060000	
2.012798	0.020000	-0.047194	-0.002964	40.000000	20.000000	0.060000	
2.013299	0.020000	-0.047194	-0.002964	40.000000	20.000000	0.060000	
2.013799	0.020000	-0.047194	-0.002964	40.000000	20.000000	0.060000	
2.014300	0.020000	-0.047194	-0.002964	40.000000	20.000000	0.060000	
2.014800	0.020000	-0.047194	-0.002964	40.000000	20.000000	0.060000	
2.015300	0.020000	-0.047194	-0.002964	40.000000	20.000000	0.060000	
2.015802	0.020000	-0.047194	-0.002964	40.000000	20.000000	0.060000	
2.016302	0.020000	-0.047189	-0.002984	40.000000	20.000000	0.060000	
2.016803	0.020000	-0.047189	-0.002984	40.000000	20.000000	0.060000	
2.017303	0.020000	-0.047189	-0.002984	40.000000	20.000000	0.060000	
2.017803	0.020000	-0.047189	-0.002984	40.000000	20.000000	0.060000	
2.018304	0.020000	-0.047189	-0.002984	40.000000	20.000000	0.060000	
2.018804	0.020000	-0.047189	-0.002984	40.000000	20.000000	0.060000	
2.019304	0.020000	-0.047189	-0.002984	40.000000	20.000000	0.060000	
2.019805	0.020000	-0.047189	-0.002984	40.000000	20.000000	0.060000	
2.020305	0.020000	-0.047189	-0.002984	40.000000	20.000000	0.060000	
2.020805	0.020000	-0.047189	-0.002984	40.000000	20.000000	0.060000	
2.021306	0.020000	-0.047175	-0.003031	40.000000	20.000000	0.060000	
2.021806	0.020000	-0.047175	-0.003031	40.000000	20.000000	0.060000	
2.022306	0.020000	-0.047175	-0.003031	40.000000	20.000000	0.060000	
2.022807	0.020000	-0.047175	-0.003031	40.000000	20.000000	0.060000	
2.023307	0.020000	-0.047175	-0.003031	40.000000	20.000000	0.060000	
2.023808	0.020000	-0.047175	-0.003031	40.000000	20.000000	0.060000	
2.024308	0.020000	-0.047175	-0.003031	40.000000	20.000000	0.060000	
2.024808	0.020000	-0.047183	-0.003005	40.000000	20.000000	0.060000	
2.025309	0.020000	-0.047183	-0.003005	40.000000	20.000000	0.060000	
2.025809	0.020000	-0.047183	-0.003005	40.000000	20.000000	0.060000	
2.026309	0.020000	-0.047183	-0.003005	40.000000	20.000000	0.060000	
2.026810	0.020000	-0.047190	-0.002978	40.000000	20.000000	0.060000	
2.027310	0.020000	-0.047190	-0.002978	40.000000	20.000000	0.060000	
2.027810	0.020000	-0.047190	-0.002978	40.000000	20.000000	0.060000	
2.028311	0.020000	-0.047190	-0.002978	40.000000	20.000000	0.060000	
2.028811	0.020000	-0.047190	-0.002978	40.000000	20.000000	0.060000	
2.029311	0.020000	-0.047177	-0.003025	40.000000	20.000000	0.060000	
2.029812	0.020000	-0.047177	-0.003025	40.000000	20.000000	0.060000	
2.030312	0.020000	-0.047177	-0.003025	40.000000	20.000000	0.060000	
2.030813	0.020000	-0.047177	-0.003025	40.000000	20.000000	0.060000	
2.031313	0.020000	-0.047177	-0.003025	40.000000	20.000000	0.060000	
2.031813	0.020000	-0.047177	-0.003025	40.000000	20.000000	0.060000	
2.032314	-0.003025	-0.047177	-0.029129	40.000000	20.000000	0.060000	
2.032814	0.020000	-0.047177	-0.003025	40.000000	20.000000	0.060000	
2.033314	0.020000	-0.047177	-0.003025	40.000000	20.000000	0.060000	
2.033815	0.020000	-0.047184	-0.002998	40.000000	20.000000	0.060000	
2.034422	0.020000	-0.047184	-0.002998	40.000000	20.000000	0.060000	
2.034923	0.020000	-0.047184	-0.002998	40.000000	20.000000	0.060000	
2.035423	0.020000	-0.047184	-0.002998	40.000000	20.000000	0.060000	
2.035923	0.020000	-0.047184	-0.002998	40.000000	20.000000	0.060000	
2.036424	0.020000	-0.047184	-0.002998	40.000000	20.000000	0.060000	
2.036924	0.020000	-0.047184	-0.002998	40.000000	20.000000	0.060000	
2.037425	0.020000	-0.047171	-0.003046	40.000000	20.000000	0.060000	
2.037925	0.020000	-0.047171	-0.003046	40.000000	20.000000	0.060000	
2.038425	0.020000	-0.047171	-0.003046	40.000000	20.000000	0.060000	
2.038926	0.020000	-0.047171	-0.003046	40.000000	20.000000	0.060000	
2.039426	0.020000	-0.047171	-0.003046	40.000000	20.000000	0.060000	
2.039926	0.020000	-0.047171	-0.003046	40.000000	20.000000	0.060000	
2.040427	0.020000	-0.047171	-0.003046	40.000000	20.000000	0.060000	
2.040927	0.020000	-0.047171	-0.003046	40.000000	20.000000	0.060000	
2.041427	0.020000	-0.047171	-0.003046	40.000000	20.000000	0.060000	
2.041928	0.020000	-0.047179	-0.003019	40.000000	20.000000	0.060000	
2.042428	0.020000	-0.047179	-0.003019	40.000000	20.000000	0.060000	
2.042928	0.020000	-0.047179	-0.003019	40.000000	20.000000	0.060000	
2.043429	0.020000	-0.047179	-0.003019	40.000000	20.000000	0.060000	
2.043929	0.020000	-0.047179	-0.003019	40.000000	20.000000	0.060000	
2.044430	0.020000	-0.047179	-0.003019	40.000000	20.000000	0.060000	
2.044930	0.020000	-0.047179	-0.003019	40.000000	20.000000	0.060000	
2.045430	0.020000	-0.047165	-0.003066	40.000000	20.000000	0.060000	
2.045931	0.020000	-0.047165	-0.003066	40.000000	20.000000	0.060000	
2.046431	0.020000	-0.047165	-0.003066	40.000000	20.000000	0.060000	
2.046931	0.020000	-0.047165	-0.003066	40.000000	20.000000	0.060000	
2.047432	0.020000	-0.047165	-0.003066	40.000000	20.000000	0.060000	
2.047932	0.020000	-0.047165	-0.003066	40.000000	20.000000	0.060000	
2.048432	0.020000	-0.047165	-0.003066	40.000000	20.000000	0.060000	
2.048933	0.020000	-0.047165	-0.003066	40.000000	20.000000	0.060000	
2.049433	0.020000	-0.047165	-0.003066	40.000000	20.000000	0.060000	
2.049933	0.020000	-0.047165	-0.003066	40.000000	20.000000	0.060000	
2.050436	0.020000	-0.047165	-0.003066	40.000000	20.000000	0.060000	
2.050936	0.020000	-0.047165	-0.003066	40.000000	20.000000	0.060000	
2.051436	0.020000	-0.047152	-0.003113	40.000000	20.000000	0.060000	
2.051937	0.020000	-0.047152	-0.003113	40.000000	20.000000	0.060000	
2.052437	0.020000	-0.047159	-0.003087	40.000000	20.000000	0.060000	
2.052937	0.020000	-0.047159	-0.003087	40.000000	20.000000	0.060000	
2.053438	0.020000	-0.047159	-0.003087	40.000000	20.000000	0.060000	
2.053938	0.020000	-0.047159	-0.003087	40.000000	20.000000	0.060000	
2.054438	0.020000	-0.047159	-0.003087	40.000000	20.000000	0.060000	
2.054939	0.020000	-0.047159	-0.003087	40.000000	20.000000	0.060000	
2.055439	0.020000	-0.047159	-0.003087	40.000000	20.000000	0.060000	
2.055939	0.020000	-0.047159	-0.003087	40.000000	20.000000	0.060000	
2.056440	0.020000	-0.047159	-0.003087	40.000000	20.000000	0.060000	
2.056940	0.020000	-0.047159	-0.003087	40.000000	20.000000	0.060000	
2.057441	0.020000	-0.047159	-0.003087	40.000000	20.000000	0.060000	
2.057941	0.020000	-0.047159	-0.003087	40.000000	20.000000	0.060000	
2.058441	0.020000	-0.047167	-0.003060	40.000000	20.000000	0.060000	
2.058942	0.020000	-0.047167	-0.003060	40.000000	20.000000	0.060000	
2.059442	0.020000	-0.047167	-0.003060	40.000000	20.000000	0.060000	
2.059942	0.020000	-0.047167	-0.003060	40.000000	20.000000	0.060000	
2.060443	0.020000	-0.047167	-0.003060	40.000000	20.000000	0.060000	
2.060943	0.020000	-0.047167	-0.003060	40.000000	20.000000	0.060000	
2.061443	0.020000	-0.047153	-0.003107	40.000000	20.000000	0.060000	
2.061944	0.020000	-0.047153	-0.003107	40.000000	20.000000	0.060000	
2.062444	0.020000	-0.047153	-0.003107	40.000000	20.000000	0.060000	
2.062944	0.020000	-0.047153	-0.003107	40.000000	20.000000	0.060000	
2.063445	0.020000	-0.047153	-0.003107	40.000000	20.000000	0.060000	
2.063945	0.020000	-0.047153	-0.003107	40.000000	20.000000	0.060000	
2.064446	0.020000	-0.047153	-0.003107	40.000000	20.000000	0.060000	
2.064946	0.020000	-0.047153	-0.003107	40.000000	20.000000	0.060000	
2.065446	0.020000	-0.047153	-0.003107	40.000000	20.000000	0.060000	
2.065947	0.020000	-0.047153	-0.003107	40.000000	20.000000	0.060000	
2.066447	0.020000	-0.047161	-0.003081	40.000000	20.000000	0.060000	
2.066947	0.020000	-0.047161	-0.003081	40.000000	20.000000	0.060000	
2.067448	0.020000	-0.047161	-0.003081	40.000000	20.000000	0.060000	
2.067948	0.020000	-0.047161	-0.003081	40.000000	20.000000	0.060000	
2.068449	0.020000	-0.047161	-0.003081	40.000000	20.000000	0.060000	
2.068949	0.020000	-0.047161	-0.003081	40.000000	20.000000	0.060000	
2.069450	0.020000	-0.047161	-0.003081	40.000000	20.000000	0.060000	
2.069950	0.020000	-0.047161	-0.003081	40.000000	20.000000	0.060000	
2.070470	0.020000	-0.047161	-0.003081	40.000000	20.000000	0.060000	
2.070971	0.020000	-0.047161	-0.003081	40.000000	20.000000	0.060000	
2.071471	0.020000	-0.047161	-0.003081	40.000000	20.000000	0.060000	
2.071971	0.020000	-0.047161	-0.003081	40.000000	20.000000	0.060000	
2.072472	0.020000	-0.047161	-0.003081	40.000000	20.000000	0.060000	
2.072972	0.020000	-0.047161	-0.003081	40.000000	20.000000	0.060000	
2.073472	0.020000	-0.047161	-0.003081	40.000000	20.000000	0.060000	
2.073973	0.020000	-0.047161	-0.003081	40.000000	20.000000	0.060000	
2.074473	0.020000	-0.047169	-0.003054	40.000000	20.000000	0.060000	
2.074974	0.020000	-0.047169	-0.003054	40.000000	20.000000	0.060000	
2.075474	0.020000	-0.047169	-0.003054	40.000000	20.000000	0.060000	
2.075974	0.020000	-0.047155	-0.003101	40.000000	20.000000	0.060000	
2.076475	0.020000	-0.047155	-0.003101	40.000000	20.000000	0.060000	
2.076975	0.020000	-0.047155	-0.003101	40.000000	20.000000	0.060000	
2.077475	0.020000	-0.047155	-0.003101	40.000000	20.000000	0.060000	
2.077976	0.020000	-0.047155	-0.003101	40.000000	20.000000	0.060000	
2.078476	0.020000	-0.047155	-0.003101	40.000000	20.000000	0.060000	
2.078977	0.020000	-0.047155	-0.003101	40.000000	20.000000	0.060000	
2.079477	0.020000	-0.047155	-0.003101	40.000000	20.000000	0.060000	
2.079978	0.020000	-0.047155	-0.003101	40.000000	20.000000	0.060000	
2.080478	0.020000	-0.047155	-0.003101	40.000000	20.000000	0.060000	
2.080978	0.020000	-0.047155	-0.003101	40.000000	20.000000	0.060000	
2.081479	0.020000	-0.047155	-0.003101	40.000000	20.000000	0.060000	
2.081979	0.020000	-0.047155	-0.003101	40.000000	20.000000	0.060000	
2.082479	0.020000	-0.047155	-0.003101	40.000000	20.000000	0.060000	
2.082980	0.020000	-0.047155	-0.003101	40.000000	20.000000	0.060000	
2.083480	0.020000	-0.047155	-0.003101	40.000000	20.000000	0.060000	
2.083980	0.020000	-0.047155	-0.003101	40.000000	20.000000	0.060000	
2.084481	0.020000	-0.047155	-0.003101	40.000000	20.000000	0.060000	
2.084981	0.020000	-0.047155	-0.003101	40.000000	20.000000	0.060000	
2.085481	0.020000	-0.047155	-0.003101	40.000000	20.000000	0.060000	
2.085982	0.020000	-0.047155	-0.003101	40.000000	20.000000	0.060000	
2.086482	0.020000	-0.047163	-0.003075	40.000000	20.000000	0.060000	
2.086983	0.020000	-0.047163	-0.003075	40.000000	20.000000	0.060000	
2.087483	0.020000	-0.047163	-0.003075	40.000000	20.000000	0.060000	
2.087983	0.020000	-0.047163	-0.003075	40.000000	20.000000	0.060000	
2.088484	0.020000	-0.047163	-0.003075	40.000000	20.000000	0.060000	
2.088984	0.020000	-0.047163	-0.003075	40.000000	20.000000	0.060000	
2.089484	0.020000	-0.047163	-0.003075	40.000000	20.000000	0.060000	
2.089985	0.020000	-0.047170	-0.003048	40.000000	20.000000	0.060000	
2.090485	0.020000	-0.047170	-0.003048	40.000000	20.000000	0.060000	
2.090985	0.020000	-0.047170	-0.003048	40.000000	20.000000	0.060000	
2.091486	0.020000	-0.047170	-0.003048	40.000000	20.000000	0.060000	
2.091986	0.020000	-0.047170	-0.003048	40.000000	20.000000	0.060000	
2.092486	0.020000	-0.047170	-0.003048	40.000000	20.000000	0.060000	
2.092987	0.020000	-0.047170	-0.003048	40.000000	20.000000	0.060000	
2.093487	0.020000	-0.047170	-0.003048	40.000000	20.000000	0.060000	
2.093988	0.020000	-0.047170	-0.003048	40.000000	20.000000	0.060000	
2.094488	0.020000	-0.047170	-0.003048	40.000000	20.000000	0.060000	
2.094988	0.020000	-0.047170	-0.003048	40.000000	20.000000	0.060000	
2.095489	0.020000	-0.047170	-0.003048	40.000000	20.000000	0.060000	
2.095989	0.020000	-0.047170	-0.003048	40.000000	20.000000	0.060000	
2.096489	0.020000	-0.047170	-0.003048	40.000000	20.000000	0.060000	
2.096990	0.020000	-0.047170	-0.003048	40.000000	20.000000	0.060000	
2.097490	0.020000	-0.047170	-0.003048	40.000000	20.000000	0.060000	
2.097990	0.020000	-0.047170	-0.003048	40.000000	20.000000	0.060000	
2.098491	0.020000	-0.047170	-0.003048	40.000000	20.000000	0.060000	
2.098991	0.020000	-0.047170	-0.003048	40.000000	20.000000	0.060000	
2.099491	0.020000	-0.047170	-0.003048	40.000000	20.000000	0.060000	
2.099992	0.020000	-0.047170	-0.003048	40.000000	20.000000	0.060000	
2.100492	0.020000	-0.047170	-0.003048	40.000000	20.000000	0.060000	
2.100993	0.020000	-0.047170	-0.003048	40.000000	20.000000	0.060000	
2.101493	0.020000	-0.047170	-0.003048	40.000000	20.000000	0.060000	
2.101993	0.020000	-0.047178	-0.003022	40.000000	20.000000	0.060000	
2.102494	0.020000	-0.047178	-0.003022	40.000000	20.000000	0.060000	
2.102994	0.020000	-0.047178	-0.003022	40.000000	20.000000	0.060000	
2.103494	0.020000	-0.047178	-0.003022	40.000000	20.000000	0.060000	
2.103995	0.020000	-0.047178	-0.003022	40.000000	20.000000	0.060000	
2.104495	0.020000	-0.047178	-0.003022	40.000000	20.000000	0.060000	
2.104995	0.020000	-0.047178	-0.003022	40.000000	20.000000	0.060000	
2.105496	0.020000	-0.047178	-0.003022	40.000000	20.000000	0.060000	
2.105996	0.020000	-0.047178	-0.003022	40.000000	20.000000	0.060000	
2.106496	0.020000	-0.047178	-0.003022	40.000000	20.000000	0.060000	
2.106997	0.020000	-0.047178	-0.003022	40.000000	20.000000	0.060000	
2.107497	0.020000	-0.047178	-0.003022	40.000000	20.000000	0.060000	
2.107997	0.020000	-0.047178	-0.003022	40.000000	20.000000	0.060000	
2.108498	0.020000	-0.047178	-0.003022	40.000000	20.000000	0.060000	
2.108998	0.020000	-0.047178	-0.003022	40.000000	20.000000	0.060000	
2.109499	0.020000	-0.047178	-0.003022	40.000000	20.000000	0.060000	
2.109999	0.020000	-0.047178	-0.003022	40.000000	20.000000	0.060000	
2.110499	0.020000	-0.047178	-0.003022	40.000000	20.000000	0.060000	
2.111000	0.020000	-0.047178	-0.003022	40.000000	20.000000	0.060000	
2.111500	0.020000	-0.047178	-0.003022	40.000000	20.000000	0.060000	
2.112000	0.020000	-0.047178	-0.003022	40.000000	20.000000	0.060000	
2.112501	0.020000	-0.047178	-0.003022	40.000000	20.000000	0.060000	
2.113001	0.020000	-0.047178	-0.003022	40.000000	20.000000	0.060000	
2.113501	0.020000	-0.047178	-0.003022	40.000000	20.000000	0.060000	
2.114002	0.020000	-0.047178	-0.003022	40.000000	20.000000	0.060000	
2.114502	0.020000	-0.047185	-0.002995	40.000000	20.000000	0.060000	
2.115002	0.020000	-0.047185	-0.002995	40.000000	20.000000	0.060000	
2.115503	0.020000	-0.047185	-0.002995	40.000000	20.000000	0.060000	
2.116003	0.020000	-0.047185	-0.002995	40.000000	20.000000	0.060000	
2.116504	0.020000	-0.047185	-0.002995	40.000000	20.000000	0.060000	
2.117004	0.020000	-0.047185	-0.002995	40.000000	20.000000	0.060000	
2.117504	0.020000	-0.047185	-0.002995	40.000000	20.000000	0.060000	
2.118005	0.020000	-0.047185	-0.002995	40.000000	20.000000	0.060000	
2.118505	0.020000	-0.047185	-0.002995	40.000000	20.000000	0.060000	
2.119005	0.020000	-0.047185	-0.002995	40.000000	20.000000	0.060000	
2.119506	0.020000	-0.047185	-0.002995	40.000000	20.000000	0.060000	
2.120086	0.020000	-0.047185	-0.002995	40.000000	20.000000	0.060000	
2.120587	0.020000	-0.047185	-0.002995	40.000000	20.000000	0.060000	
