Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	
1.486316	0.020000	0.024908	0.005031	40.000000	20.000000	0.060000	
1.486816	0.020000	0.025051	0.005010	40.000000	20.000000	0.060000	
1.487316	0.020000	0.025051	0.005010	40.000000	20.000000	0.060000	
1.487817	0.020000	0.025407	0.004958	40.000000	20.000000	0.060000	
1.488317	0.020000	0.025407	0.004958	40.000000	20.000000	0.060000	
1.488818	0.020000	0.025546	0.004914	40.000000	20.000000	0.060000	
1.489318	0.020000	0.025546	0.004914	40.000000	20.000000	0.060000	
1.489818	0.020000	0.025546	0.004914	40.000000	20.000000	0.060000	
1.490319	0.020000	0.025689	0.004893	40.000000	20.000000	0.060000	
1.490819	0.020000	0.025689	0.004893	40.000000	20.000000	0.060000	
1.491319	0.020000	0.025828	0.004848	40.000000	20.000000	0.060000	
1.491820	0.020000	0.025828	0.004848	40.000000	20.000000	0.060000	
1.492320	0.020000	0.025970	0.004827	40.000000	20.000000	0.060000	
1.492820	0.020000	0.025970	0.004827	40.000000	20.000000	0.060000	
1.493321	0.020000	0.026184	0.004794	40.000000	20.000000	0.060000	
1.493821	0.020000	0.026184	0.004794	40.000000	20.000000	0.060000	
1.494321	0.020000	0.026184	0.004794	40.000000	20.000000	0.060000	
1.494822	0.020000	0.026326	0.004773	40.000000	20.000000	0.060000	
1.495322	0.020000	0.026326	0.004773	40.000000	20.000000	0.060000	
1.495822	0.020000	0.026465	0.004727	40.000000	20.000000	0.060000	
1.496323	0.020000	0.026465	0.004727	40.000000	20.000000	0.060000	
1.496823	0.020000	0.026821	0.004673	40.000000	20.000000	0.060000	
1.497324	0.020000	0.026821	0.004673	40.000000	20.000000	0.060000	
1.497824	0.020000	0.026821	0.004673	40.000000	20.000000	0.060000	
1.498324	0.020000	0.026959	0.004627	40.000000	20.000000	0.060000	
1.498825	0.020000	0.026959	0.004627	40.000000	20.000000	0.060000	
1.499325	0.020000	0.027102	0.004605	40.000000	20.000000	0.060000	
1.499825	0.020000	0.027102	0.004605	40.000000	20.000000	0.060000	
1.500326	0.020000	0.027244	0.004582	40.000000	20.000000	0.060000	
1.500826	0.020000	0.027244	0.004582	40.000000	20.000000	0.060000	
1.501326	0.020000	0.027382	0.004536	40.000000	20.000000	0.060000	
1.501827	0.020000	0.027382	0.004536	40.000000	20.000000	0.060000	
1.502327	0.020000	0.027382	0.004536	40.000000	20.000000	0.060000	
1.502827	0.020000	0.027524	0.004514	40.000000	20.000000	0.060000	
1.503328	0.020000	0.027524	0.004514	40.000000	20.000000	0.060000	
1.503828	0.020000	0.027734	0.004456	40.000000	20.000000	0.060000	
1.504328	0.020000	0.027734	0.004456	40.000000	20.000000	0.060000	
1.504829	0.020000	0.028018	0.004410	40.000000	20.000000	0.060000	
1.505329	0.020000	0.028018	0.004410	40.000000	20.000000	0.060000	
1.505830	0.020000	0.028160	0.004387	40.000000	20.000000	0.060000	
1.506330	0.020000	0.028160	0.004387	40.000000	20.000000	0.060000	
1.506830	0.020000	0.028369	0.004329	40.000000	20.000000	0.060000	
1.507331	0.020000	0.028369	0.004329	40.000000	20.000000	0.060000	
1.507831	0.020000	0.028369	0.004329	40.000000	20.000000	0.060000	
1.508331	0.020000	0.028511	0.004305	40.000000	20.000000	0.060000	
1.508832	0.020000	0.028511	0.004305	40.000000	20.000000	0.060000	
1.509332	0.020000	0.028653	0.004282	40.000000	20.000000	0.060000	
1.509832	0.020000	0.028653	0.004282	40.000000	20.000000	0.060000	
1.510333	0.020000	0.028791	0.004235	40.000000	20.000000	0.060000	
1.510833	0.020000	0.028791	0.004235	40.000000	20.000000	0.060000	
1.511333	0.020000	0.028933	0.004211	40.000000	20.000000	0.060000	
1.511834	0.020000	0.028933	0.004211	40.000000	20.000000	0.060000	
1.512334	0.020000	0.028933	0.004211	40.000000	20.000000	0.060000	
1.512834	0.020000	0.029075	0.004187	40.000000	20.000000	0.060000	
1.513335	0.020000	0.029075	0.004187	40.000000	20.000000	0.060000	
1.513835	0.020000	0.029217	0.004163	40.000000	20.000000	0.060000	
1.514336	0.020000	0.029217	0.004163	40.000000	20.000000	0.060000	
1.514836	0.020000	0.029568	0.004079	40.000000	20.000000	0.060000	
1.515336	0.020000	0.029568	0.004079	40.000000	20.000000	0.060000	
1.515837	0.020000	0.029705	0.004031	40.000000	20.000000	0.060000	
1.516337	0.020000	0.029705	0.004031	40.000000	20.000000	0.060000	
1.516837	0.020000	0.029705	0.004031	40.000000	20.000000	0.060000	
1.517338	0.020000	0.029847	0.004006	40.000000	20.000000	0.060000	
1.517838	0.020000	0.029847	0.004006	40.000000	20.000000	0.060000	
1.518338	0.020000	0.029989	0.003982	40.000000	20.000000	0.060000	
1.518839	0.020000	0.029989	0.003982	40.000000	20.000000	0.060000	
1.519339	0.020000	0.030130	0.003957	40.000000	20.000000	0.060000	
1.519839	0.020000	0.030130	0.003957	40.000000	20.000000	0.060000	
1.520340	0.020000	0.030277	0.003957	40.000000	20.000000	0.060000	
1.520840	0.020000	0.030277	0.003957	40.000000	20.000000	0.060000	
1.521341	0.020000	0.030277	0.003957	40.000000	20.000000	0.060000	
1.521841	0.020000	0.030418	0.003932	40.000000	20.000000	0.060000	
1.522341	0.020000	0.030418	0.003932	40.000000	20.000000	0.060000	
1.522842	0.020000	0.030560	0.003907	40.000000	20.000000	0.060000	
1.523342	0.020000	0.030560	0.003907	40.000000	20.000000	0.060000	
1.523842	0.020000	0.030702	0.003882	40.000000	20.000000	0.060000	
1.524343	0.020000	0.030702	0.003882	40.000000	20.000000	0.060000	
1.524843	0.020000	0.030981	0.003808	40.000000	20.000000	0.060000	
1.525343	0.020000	0.030981	0.003808	40.000000	20.000000	0.060000	
1.525844	0.020000	0.031193	0.003769	40.000000	20.000000	0.060000	
1.526344	0.020000	0.031193	0.003769	40.000000	20.000000	0.060000	
1.526844	0.020000	0.031193	0.003769	40.000000	20.000000	0.060000	
1.527345	0.020000	0.031264	0.003757	40.000000	20.000000	0.060000	
1.527845	0.020000	0.031264	0.003757	40.000000	20.000000	0.060000	
1.528345	0.020000	0.031405	0.003731	40.000000	20.000000	0.060000	
1.528846	0.020000	0.031405	0.003731	40.000000	20.000000	0.060000	
1.529346	0.020000	0.031547	0.003705	40.000000	20.000000	0.060000	
1.529847	0.020000	0.031547	0.003705	40.000000	20.000000	0.060000	
1.530347	0.020000	0.031688	0.003679	40.000000	20.000000	0.060000	
1.530847	0.020000	0.031688	0.003679	40.000000	20.000000	0.060000	
1.531348	0.020000	0.031688	0.003679	40.000000	20.000000	0.060000	
1.531848	0.020000	0.031825	0.003629	40.000000	20.000000	0.060000	
1.532348	0.020000	0.031825	0.003629	40.000000	20.000000	0.060000	
1.532849	0.020000	0.031967	0.003603	40.000000	20.000000	0.060000	
1.533349	0.020000	0.031967	0.003603	40.000000	20.000000	0.060000	
1.533849	0.020000	0.032250	0.003550	40.000000	20.000000	0.060000	
1.534350	0.020000	0.032250	0.003550	40.000000	20.000000	0.060000	
1.534850	0.020000	0.032386	0.003500	40.000000	20.000000	0.060000	
1.535350	0.020000	0.032386	0.003500	40.000000	20.000000	0.060000	
1.535851	0.020000	0.032386	0.003500	40.000000	20.000000	0.060000	
1.536351	0.020000	0.032528	0.003473	40.000000	20.000000	0.060000	
1.536851	0.020000	0.032528	0.003473	40.000000	20.000000	0.060000	
1.537352	0.020000	0.032669	0.003446	40.000000	20.000000	0.060000	
1.537852	0.020000	0.032669	0.003446	40.000000	20.000000	0.060000	
1.538353	0.020000	0.032810	0.003419	40.000000	20.000000	0.060000	
1.538853	0.020000	0.032810	0.003419	40.000000	20.000000	0.060000	
1.539353	0.020000	0.032881	0.003406	40.000000	20.000000	0.060000	
1.539854	0.020000	0.032881	0.003406	40.000000	20.000000	0.060000	
1.540354	0.020000	0.032881	0.003406	40.000000	20.000000	0.060000	
1.540854	0.020000	0.033022	0.003379	40.000000	20.000000	0.060000	
1.541355	0.020000	0.033022	0.003379	40.000000	20.000000	0.060000	
1.541855	0.020000	0.033163	0.003352	40.000000	20.000000	0.060000	
1.542355	0.020000	0.033163	0.003352	40.000000	20.000000	0.060000	
1.542856	0.020000	0.033305	0.003324	40.000000	20.000000	0.060000	
1.543356	0.020000	0.033305	0.003324	40.000000	20.000000	0.060000	
1.543856	0.020000	0.033587	0.003269	40.000000	20.000000	0.060000	
1.544357	0.020000	0.033587	0.003269	40.000000	20.000000	0.060000	
1.544857	0.020000	0.033658	0.003255	40.000000	20.000000	0.060000	
1.545357	0.020000	0.033658	0.003255	40.000000	20.000000	0.060000	
1.545858	0.020000	0.033658	0.003255	40.000000	20.000000	0.060000	
1.546358	0.020000	0.033799	0.003228	40.000000	20.000000	0.060000	
1.546859	0.020000	0.033799	0.003228	40.000000	20.000000	0.060000	
1.547359	0.020000	0.033869	0.003214	40.000000	20.000000	0.060000	
1.547859	0.020000	0.033869	0.003214	40.000000	20.000000	0.060000	
1.548360	0.020000	0.033869	0.003214	40.000000	20.000000	0.060000	
1.548860	0.020000	0.034006	0.003162	40.000000	20.000000	0.060000	
1.549360	0.020000	0.034006	0.003162	40.000000	20.000000	0.060000	
1.549861	0.020000	0.034147	0.003134	40.000000	20.000000	0.060000	
1.550361	0.020000	0.034147	0.003134	40.000000	20.000000	0.060000	
1.550861	0.020000	0.034297	0.003155	40.000000	20.000000	0.060000	
1.551362	0.020000	0.034297	0.003155	40.000000	20.000000	0.060000	
1.551862	0.020000	0.034509	0.003112	40.000000	20.000000	0.060000	
1.552362	0.020000	0.034509	0.003112	40.000000	20.000000	0.060000	
1.552864	0.020000	0.034579	0.003098	40.000000	20.000000	0.060000	
1.553365	0.020000	0.034579	0.003098	40.000000	20.000000	0.060000	
1.553865	0.020000	0.034579	0.003098	40.000000	20.000000	0.060000	
1.554366	0.020000	0.034720	0.003069	40.000000	20.000000	0.060000	
1.554866	0.020000	0.034720	0.003069	40.000000	20.000000	0.060000	
1.555366	0.020000	0.034871	0.003089	40.000000	20.000000	0.060000	
1.555867	0.020000	0.034871	0.003089	40.000000	20.000000	0.060000	
1.556367	0.020000	0.034942	0.003075	40.000000	20.000000	0.060000	
1.556867	0.020000	0.034942	0.003075	40.000000	20.000000	0.060000	
1.557368	0.020000	0.034942	0.003075	40.000000	20.000000	0.060000	
1.557868	0.020000	0.035083	0.003046	40.000000	20.000000	0.060000	
1.558369	0.020000	0.035083	0.003046	40.000000	20.000000	0.060000	
1.558869	0.020000	0.035153	0.003032	40.000000	20.000000	0.060000	
1.559370	0.020000	0.035153	0.003032	40.000000	20.000000	0.060000	
1.559870	0.020000	0.035365	0.002988	40.000000	20.000000	0.060000	
1.560370	0.020000	0.035365	0.002988	40.000000	20.000000	0.060000	
1.560871	0.020000	0.035505	0.002959	40.000000	20.000000	0.060000	
1.561371	0.020000	0.035505	0.002959	40.000000	20.000000	0.060000	
1.561871	0.020000	0.035505	0.002959	40.000000	20.000000	0.060000	
1.562372	0.020000	0.035576	0.002944	40.000000	20.000000	0.060000	
1.562872	0.020000	0.035576	0.002944	40.000000	20.000000	0.060000	
1.563372	0.020000	0.035727	0.002964	40.000000	20.000000	0.060000	
1.563873	0.020000	0.035727	0.002964	40.000000	20.000000	0.060000	
1.564373	0.020000	0.035727	0.002964	40.000000	20.000000	0.060000	
1.564873	0.020000	0.035797	0.002949	40.000000	20.000000	0.060000	
1.565374	0.020000	0.035797	0.002949	40.000000	20.000000	0.060000	
1.565874	0.020000	0.035878	0.002982	40.000000	20.000000	0.060000	
1.566374	0.020000	0.035878	0.002982	40.000000	20.000000	0.060000	
1.566875	0.020000	0.036019	0.002953	40.000000	20.000000	0.060000	
1.567375	0.020000	0.036019	0.002953	40.000000	20.000000	0.060000	
1.567876	0.020000	0.036230	0.002908	40.000000	20.000000	0.060000	
1.568376	0.020000	0.036230	0.002908	40.000000	20.000000	0.060000	
1.568876	0.020000	0.036311	0.002942	40.000000	20.000000	0.060000	
1.569377	0.020000	0.036311	0.002942	40.000000	20.000000	0.060000	
1.569877	0.020000	0.036311	0.002942	40.000000	20.000000	0.060000	
1.570377	0.020000	0.036381	0.002927	40.000000	20.000000	0.060000	
1.570878	0.020000	0.036381	0.002927	40.000000	20.000000	0.060000	
1.571378	0.020000	0.036452	0.002912	40.000000	20.000000	0.060000	
1.571878	0.020000	0.036452	0.002912	40.000000	20.000000	0.060000	
1.572379	0.020000	0.036592	0.002882	40.000000	20.000000	0.060000	
1.572879	0.020000	0.036592	0.002882	40.000000	20.000000	0.060000	
1.573379	0.020000	0.036663	0.002867	40.000000	20.000000	0.060000	
1.573880	0.020000	0.036663	0.002867	40.000000	20.000000	0.060000	
1.574380	0.020000	0.036663	0.002867	40.000000	20.000000	0.060000	
1.574880	0.020000	0.036804	0.002837	40.000000	20.000000	0.060000	
1.575381	0.020000	0.036804	0.002837	40.000000	20.000000	0.060000	
1.575881	0.020000	0.036884	0.002870	40.000000	20.000000	0.060000	
1.576382	0.020000	0.036884	0.002870	40.000000	20.000000	0.060000	
1.576882	0.020000	0.037025	0.002839	40.000000	20.000000	0.060000	
1.577382	0.020000	0.037025	0.002839	40.000000	20.000000	0.060000	
1.577883	0.020000	0.037166	0.002809	40.000000	20.000000	0.060000	
1.578383	0.020000	0.037166	0.002809	40.000000	20.000000	0.060000	
1.578883	0.020000	0.037166	0.002809	40.000000	20.000000	0.060000	
1.579384	0.020000	0.037247	0.002842	40.000000	20.000000	0.060000	
1.579884	0.020000	0.037247	0.002842	40.000000	20.000000	0.060000	
1.580384	0.020000	0.037317	0.002826	40.000000	20.000000	0.060000	
1.580885	0.020000	0.037317	0.002826	40.000000	20.000000	0.060000	
1.581385	0.020000	0.037539	0.002829	40.000000	20.000000	0.060000	
1.581885	0.020000	0.037539	0.002829	40.000000	20.000000	0.060000	
1.582386	0.020000	0.037539	0.002829	40.000000	20.000000	0.060000	
1.582886	0.020000	0.037539	0.002829	40.000000	20.000000	0.060000	
1.583386	0.020000	0.037539	0.002829	40.000000	20.000000	0.060000	
1.583887	0.020000	0.037609	0.002813	40.000000	20.000000	0.060000	
1.584387	0.020000	0.037609	0.002813	40.000000	20.000000	0.060000	
1.584888	0.020000	0.037750	0.002782	40.000000	20.000000	0.060000	
1.585388	0.020000	0.037750	0.002782	40.000000	20.000000	0.060000	
1.585888	0.020000	0.037891	0.002751	40.000000	20.000000	0.060000	
1.586389	0.020000	0.037891	0.002751	40.000000	20.000000	0.060000	
1.586889	0.020000	0.037891	0.002751	40.000000	20.000000	0.060000	
1.587389	0.020000	0.037972	0.002784	40.000000	20.000000	0.060000	
1.587890	0.020000	0.037972	0.002784	40.000000	20.000000	0.060000	
1.588390	0.020000	0.038042	0.002768	40.000000	20.000000	0.060000	
1.588890	0.020000	0.038042	0.002768	40.000000	20.000000	0.060000	
1.589391	0.020000	0.038113	0.002752	40.000000	20.000000	0.060000	
1.589891	0.020000	0.038113	0.002752	40.000000	20.000000	0.060000	
1.590391	0.020000	0.038194	0.002785	40.000000	20.000000	0.060000	
1.590892	0.020000	0.038194	0.002785	40.000000	20.000000	0.060000	
1.591392	0.020000	0.038194	0.002785	40.000000	20.000000	0.060000	
1.591892	0.020000	0.038264	0.002769	40.000000	20.000000	0.060000	
1.592393	0.020000	0.038264	0.002769	40.000000	20.000000	0.060000	
1.592893	0.020000	0.038334	0.002753	40.000000	20.000000	0.060000	
1.593394	0.020000	0.038334	0.002753	40.000000	20.000000	0.060000	
1.593894	0.020000	0.038545	0.002706	40.000000	20.000000	0.060000	
1.594394	0.020000	0.038545	0.002706	40.000000	20.000000	0.060000	
1.594895	0.020000	0.038627	0.002738	40.000000	20.000000	0.060000	
1.595395	0.020000	0.038627	0.002738	40.000000	20.000000	0.060000	
1.595895	0.020000	0.038627	0.002738	40.000000	20.000000	0.060000	
1.596396	0.020000	0.038708	0.002770	40.000000	20.000000	0.060000	
1.596896	0.020000	0.038708	0.002770	40.000000	20.000000	0.060000	
1.597396	0.020000	0.038778	0.002754	40.000000	20.000000	0.060000	
1.597897	0.020000	0.038778	0.002754	40.000000	20.000000	0.060000	
1.598397	0.020000	0.038849	0.002738	40.000000	20.000000	0.060000	
1.598897	0.020000	0.038849	0.002738	40.000000	20.000000	0.060000	
1.599398	0.020000	0.038930	0.002771	40.000000	20.000000	0.060000	
1.599898	0.020000	0.038930	0.002771	40.000000	20.000000	0.060000	
1.600398	0.020000	0.038930	0.002771	40.000000	20.000000	0.060000	
1.600899	0.020000	0.039000	0.002755	40.000000	20.000000	0.060000	
1.601399	0.020000	0.039000	0.002755	40.000000	20.000000	0.060000	
1.601900	0.020000	0.039071	0.002739	40.000000	20.000000	0.060000	
1.602400	0.020000	0.039071	0.002739	40.000000	20.000000	0.060000	
1.602900	0.020000	0.039222	0.002754	40.000000	20.000000	0.060000	
1.603401	0.020000	0.039222	0.002754	40.000000	20.000000	0.060000	
1.603901	0.020000	0.039293	0.002738	40.000000	20.000000	0.060000	
1.604401	0.020000	0.039293	0.002738	40.000000	20.000000	0.060000	
1.604902	0.020000	0.039293	0.002738	40.000000	20.000000	0.060000	
1.605402	0.020000	0.039363	0.002722	40.000000	20.000000	0.060000	
1.605902	0.020000	0.039363	0.002722	40.000000	20.000000	0.060000	
1.606403	0.020000	0.039433	0.002706	40.000000	20.000000	0.060000	
1.606903	0.020000	0.039433	0.002706	40.000000	20.000000	0.060000	
1.607403	0.020000	0.039515	0.002738	40.000000	20.000000	0.060000	
1.607904	0.020000	0.039515	0.002738	40.000000	20.000000	0.060000	
1.608404	0.020000	0.039596	0.002770	40.000000	20.000000	0.060000	
1.608904	0.020000	0.039596	0.002770	40.000000	20.000000	0.060000	
1.609405	0.020000	0.039596	0.002770	40.000000	20.000000	0.060000	
1.609905	0.020000	0.039667	0.002753	40.000000	20.000000	0.060000	
1.610406	0.020000	0.039667	0.002753	40.000000	20.000000	0.060000	
1.610906	0.020000	0.039807	0.002721	40.000000	20.000000	0.060000	
1.611406	0.020000	0.039807	0.002721	40.000000	20.000000	0.060000	
1.611907	0.020000	0.039959	0.002736	40.000000	20.000000	0.060000	
1.612407	0.020000	0.039959	0.002736	40.000000	20.000000	0.060000	
1.612907	0.020000	0.039959	0.002736	40.000000	20.000000	0.060000	
1.613408	0.020000	0.039959	0.002736	40.000000	20.000000	0.060000	
1.613908	0.020000	0.039959	0.002736	40.000000	20.000000	0.060000	
1.614408	0.020000	0.040100	0.002703	40.000000	20.000000	0.060000	
1.614909	0.020000	0.040100	0.002703	40.000000	20.000000	0.060000	
1.615409	0.020000	0.040111	0.002751	40.000000	20.000000	0.060000	
1.615909	0.020000	0.040111	0.002751	40.000000	20.000000	0.060000	
1.616410	0.020000	0.040252	0.002718	40.000000	20.000000	0.060000	
1.616910	0.020000	0.040252	0.002718	40.000000	20.000000	0.060000	
1.617411	0.020000	0.040252	0.002718	40.000000	20.000000	0.060000	
1.617911	0.020000	0.040252	0.002718	40.000000	20.000000	0.060000	
1.618411	0.020000	0.040252	0.002718	40.000000	20.000000	0.060000	
1.618912	0.020000	0.040333	0.002749	40.000000	20.000000	0.060000	
1.619412	0.020000	0.040333	0.002749	40.000000	20.000000	0.060000	
1.619912	0.020000	0.040485	0.002764	40.000000	20.000000	0.060000	
1.620413	0.020000	0.040485	0.002764	40.000000	20.000000	0.060000	
1.620913	0.020000	0.040567	0.002795	40.000000	20.000000	0.060000	
1.621413	0.020000	0.040567	0.002795	40.000000	20.000000	0.060000	
1.621914	0.020000	0.040638	0.002778	40.000000	20.000000	0.060000	
1.622414	0.020000	0.040638	0.002778	40.000000	20.000000	0.060000	
1.622914	0.020000	0.040638	0.002778	40.000000	20.000000	0.060000	
1.623415	0.020000	0.040708	0.002762	40.000000	20.000000	0.060000	
1.623915	0.020000	0.040708	0.002762	40.000000	20.000000	0.060000	
1.624415	0.020000	0.040778	0.002745	40.000000	20.000000	0.060000	
1.624916	0.020000	0.040778	0.002745	40.000000	20.000000	0.060000	
1.625416	0.020000	0.040860	0.002776	40.000000	20.000000	0.060000	
1.625917	0.020000	0.040860	0.002776	40.000000	20.000000	0.060000	
1.626417	0.020000	0.040930	0.002759	40.000000	20.000000	0.060000	
1.626917	0.020000	0.040930	0.002759	40.000000	20.000000	0.060000	
1.627418	0.020000	0.040930	0.002759	40.000000	20.000000	0.060000	
1.627918	0.020000	0.041001	0.002742	40.000000	20.000000	0.060000	
1.628418	0.020000	0.041001	0.002742	40.000000	20.000000	0.060000	
1.628919	0.020000	0.041153	0.002757	40.000000	20.000000	0.060000	
1.629419	0.020000	0.041153	0.002757	40.000000	20.000000	0.060000	
1.629919	0.020000	0.041235	0.002787	40.000000	20.000000	0.060000	
1.630420	0.020000	0.041235	0.002787	40.000000	20.000000	0.060000	
1.630920	0.020000	0.041235	0.002787	40.000000	20.000000	0.060000	
1.631420	0.020000	0.041305	0.002770	40.000000	20.000000	0.060000	
1.631921	0.020000	0.041305	0.002770	40.000000	20.000000	0.060000	
1.632421	0.020000	0.041305	0.002770	40.000000	20.000000	0.060000	
1.632921	0.020000	0.041305	0.002770	40.000000	20.000000	0.060000	
1.633422	0.020000	0.041387	0.002801	40.000000	20.000000	0.060000	
1.633922	0.020000	0.041387	0.002801	40.000000	20.000000	0.060000	
