Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	
2.253111	0.020000	0.052988	-0.004350	100.000000	50.000000	0.040000	
2.253612	0.020000	0.052988	-0.004350	100.000000	50.000000	0.040000	
2.254112	0.020000	0.052988	-0.004350	100.000000	50.000000	0.040000	
2.254612	0.020000	0.052988	-0.004350	100.000000	50.000000	0.040000	
2.255114	0.020000	0.052988	-0.004350	100.000000	50.000000	0.040000	
2.255614	0.020000	0.052988	-0.004350	100.000000	50.000000	0.040000	
2.256115	0.020000	0.052988	-0.004350	100.000000	50.000000	0.040000	
2.256615	0.020000	0.052988	-0.004350	100.000000	50.000000	0.040000	
2.257115	0.020000	0.052988	-0.004350	100.000000	50.000000	0.040000	
2.257616	0.020000	0.052988	-0.004350	100.000000	50.000000	0.040000	
2.258116	0.020000	0.052988	-0.004350	100.000000	50.000000	0.040000	
2.258616	0.020000	0.052988	-0.004350	100.000000	50.000000	0.040000	
2.259117	0.020000	0.052988	-0.004350	100.000000	50.000000	0.040000	
2.259617	0.020000	0.052988	-0.004350	100.000000	50.000000	0.040000	
2.260118	0.020000	0.052988	-0.004350	100.000000	50.000000	0.040000	
2.260618	0.020000	0.052988	-0.004350	100.000000	50.000000	0.040000	
2.261123	0.020000	0.052988	-0.004350	100.000000	50.000000	0.040000	
2.261624	0.020000	0.052988	-0.004350	100.000000	50.000000	0.040000	
2.262124	0.020000	0.052921	-0.004328	100.000000	50.000000	0.040000	
2.262624	0.020000	0.052921	-0.004328	100.000000	50.000000	0.040000	
2.263125	0.020000	0.052868	-0.004261	100.000000	50.000000	0.040000	
2.263625	0.020000	0.052868	-0.004261	100.000000	50.000000	0.040000	
2.264125	0.020000	0.052868	-0.004261	100.000000	50.000000	0.040000	
2.264626	0.020000	0.052868	-0.004261	100.000000	50.000000	0.040000	
2.265126	0.020000	0.052868	-0.004261	100.000000	50.000000	0.040000	
2.265627	0.020000	0.052868	-0.004261	100.000000	50.000000	0.040000	
2.266127	0.020000	0.052868	-0.004261	100.000000	50.000000	0.040000	
2.266627	0.020000	0.052868	-0.004261	100.000000	50.000000	0.040000	
2.267128	0.020000	0.052868	-0.004261	100.000000	50.000000	0.040000	
2.267628	0.020000	0.052868	-0.004261	100.000000	50.000000	0.040000	
2.268128	0.020000	0.052868	-0.004261	100.000000	50.000000	0.040000	
2.268629	0.020000	0.052868	-0.004261	100.000000	50.000000	0.040000	
2.269129	0.020000	0.052868	-0.004261	100.000000	50.000000	0.040000	
2.269629	0.020000	0.052868	-0.004261	100.000000	50.000000	0.040000	
2.270130	0.020000	0.052868	-0.004261	100.000000	50.000000	0.040000	
2.270630	0.020000	0.052868	-0.004261	100.000000	50.000000	0.040000	
2.271130	0.020000	0.052868	-0.004261	100.000000	50.000000	0.040000	
2.271631	0.020000	0.052868	-0.004261	100.000000	50.000000	0.040000	
2.272131	0.020000	0.052868	-0.004261	100.000000	50.000000	0.040000	
2.272631	0.020000	0.052868	-0.004261	100.000000	50.000000	0.040000	
2.273132	0.020000	0.052868	-0.004261	100.000000	50.000000	0.040000	
2.273632	0.020000	0.052868	-0.004261	100.000000	50.000000	0.040000	
2.274133	0.020000	0.052868	-0.004261	100.000000	50.000000	0.040000	
2.274633	0.020000	0.052868	-0.004261	100.000000	50.000000	0.040000	
2.275133	0.020000	0.052868	-0.004261	100.000000	50.000000	0.040000	
2.275634	0.020000	0.052868	-0.004261	100.000000	50.000000	0.040000	
2.276134	0.020000	0.052868	-0.004261	100.000000	50.000000	0.040000	
2.276634	0.020000	0.052801	-0.004239	100.000000	50.000000	0.040000	
2.277135	0.020000	0.052801	-0.004239	100.000000	50.000000	0.040000	
2.277635	0.020000	0.052748	-0.004172	100.000000	50.000000	0.040000	
2.278135	0.020000	0.052748	-0.004172	100.000000	50.000000	0.040000	
2.278636	0.020000	0.052748	-0.004172	100.000000	50.000000	0.040000	
2.279136	0.020000	0.052748	-0.004172	100.000000	50.000000	0.040000	
2.279636	0.020000	0.052748	-0.004172	100.000000	50.000000	0.040000	
2.280137	0.020000	0.052748	-0.004172	100.000000	50.000000	0.040000	
2.280637	0.020000	0.052748	-0.004172	100.000000	50.000000	0.040000	
2.281137	0.020000	0.052748	-0.004172	100.000000	50.000000	0.040000	
2.281638	0.020000	0.052748	-0.004172	100.000000	50.000000	0.040000	
2.282138	0.020000	0.052748	-0.004172	100.000000	50.000000	0.040000	
2.282639	0.020000	0.052748	-0.004172	100.000000	50.000000	0.040000	
2.283139	0.020000	0.052680	-0.004150	100.000000	50.000000	0.040000	
2.283639	0.020000	0.052680	-0.004150	100.000000	50.000000	0.040000	
2.284140	0.020000	0.052680	-0.004150	100.000000	50.000000	0.040000	
2.284640	0.020000	0.052680	-0.004150	100.000000	50.000000	0.040000	
2.285140	0.020000	0.052690	-0.004120	100.000000	50.000000	0.040000	
2.285641	0.020000	0.052690	-0.004120	100.000000	50.000000	0.040000	
2.286141	0.020000	0.052690	-0.004120	100.000000	50.000000	0.040000	
2.286641	0.020000	0.052690	-0.004120	100.000000	50.000000	0.040000	
2.287142	0.020000	0.052690	-0.004120	100.000000	50.000000	0.040000	
2.287642	0.020000	0.052690	-0.004120	100.000000	50.000000	0.040000	
2.288142	0.020000	0.052690	-0.004120	100.000000	50.000000	0.040000	
2.288643	0.020000	0.052637	-0.004053	100.000000	50.000000	0.040000	
2.289143	0.020000	0.052637	-0.004053	100.000000	50.000000	0.040000	
2.289643	0.020000	0.052637	-0.004053	100.000000	50.000000	0.040000	
2.290144	0.020000	0.052637	-0.004053	100.000000	50.000000	0.040000	
2.290644	0.020000	0.052637	-0.004053	100.000000	50.000000	0.040000	
2.291145	0.020000	0.052637	-0.004053	100.000000	50.000000	0.040000	
2.291645	0.020000	0.052637	-0.004053	100.000000	50.000000	0.040000	
2.292145	0.020000	0.052637	-0.004053	100.000000	50.000000	0.040000	
2.292646	0.020000	0.052637	-0.004053	100.000000	50.000000	0.040000	
2.293146	0.020000	0.052651	-0.004008	100.000000	50.000000	0.040000	
2.293646	0.020000	0.052651	-0.004008	100.000000	50.000000	0.040000	
2.294147	0.020000	0.052651	-0.004008	100.000000	50.000000	0.040000	
2.294647	0.020000	0.052651	-0.004008	100.000000	50.000000	0.040000	
2.295147	0.020000	0.052651	-0.004008	100.000000	50.000000	0.040000	
2.295648	0.020000	0.052651	-0.004008	100.000000	50.000000	0.040000	
2.296148	0.020000	0.052651	-0.004008	100.000000	50.000000	0.040000	
2.296648	0.020000	0.052584	-0.003986	100.000000	50.000000	0.040000	
2.297149	0.020000	0.052584	-0.003986	100.000000	50.000000	0.040000	
2.297649	0.020000	0.052584	-0.003986	100.000000	50.000000	0.040000	
2.298150	0.020000	0.052584	-0.003986	100.000000	50.000000	0.040000	
2.298650	0.020000	0.052584	-0.003986	100.000000	50.000000	0.040000	
2.299150	0.020000	0.052584	-0.003986	100.000000	50.000000	0.040000	
2.299651	0.020000	0.052584	-0.003986	100.000000	50.000000	0.040000	
2.300151	0.020000	0.052584	-0.003986	100.000000	50.000000	0.040000	
2.300651	0.020000	0.052584	-0.003986	100.000000	50.000000	0.040000	
2.301152	0.020000	0.052584	-0.003986	100.000000	50.000000	0.040000	
2.301652	0.020000	0.052584	-0.003986	100.000000	50.000000	0.040000	
2.302152	0.020000	0.052584	-0.003986	100.000000	50.000000	0.040000	
2.302653	0.020000	0.052584	-0.003986	100.000000	50.000000	0.040000	
2.303153	0.020000	0.052584	-0.003986	100.000000	50.000000	0.040000	
2.303653	0.020000	0.052584	-0.003986	100.000000	50.000000	0.040000	
2.304154	0.020000	0.052584	-0.003986	100.000000	50.000000	0.040000	
2.304654	0.020000	0.052584	-0.003986	100.000000	50.000000	0.040000	
2.305154	0.020000	0.052584	-0.003986	100.000000	50.000000	0.040000	
2.305655	0.020000	0.052584	-0.003986	100.000000	50.000000	0.040000	
2.306155	0.020000	0.052584	-0.003986	100.000000	50.000000	0.040000	
2.306656	0.020000	0.052584	-0.003986	100.000000	50.000000	0.040000	
2.307156	0.020000	0.052540	-0.003889	100.000000	50.000000	0.040000	
2.307656	0.020000	0.052540	-0.003889	100.000000	50.000000	0.040000	
2.308157	0.020000	0.052540	-0.003889	100.000000	50.000000	0.040000	
2.308657	0.020000	0.052540	-0.003889	100.000000	50.000000	0.040000	
2.309157	0.020000	0.052540	-0.003889	100.000000	50.000000	0.040000	
2.309658	0.020000	0.052540	-0.003889	100.000000	50.000000	0.040000	
2.310158	0.020000	0.052540	-0.003889	100.000000	50.000000	0.040000	
2.310658	0.020000	0.052555	-0.003844	100.000000	50.000000	0.040000	
2.311159	0.020000	0.052555	-0.003844	100.000000	50.000000	0.040000	
2.311659	0.020000	0.052564	-0.003814	100.000000	50.000000	0.040000	
2.312159	0.020000	0.052564	-0.003814	100.000000	50.000000	0.040000	
2.312660	0.020000	0.052564	-0.003814	100.000000	50.000000	0.040000	
2.313160	0.020000	0.052564	-0.003814	100.000000	50.000000	0.040000	
2.313660	0.020000	0.052564	-0.003814	100.000000	50.000000	0.040000	
2.314161	0.020000	0.052564	-0.003814	100.000000	50.000000	0.040000	
2.314661	0.020000	0.052564	-0.003814	100.000000	50.000000	0.040000	
2.315162	0.020000	0.052564	-0.003814	100.000000	50.000000	0.040000	
2.315662	0.020000	0.052564	-0.003814	100.000000	50.000000	0.040000	
2.316162	0.020000	0.052497	-0.003792	100.000000	50.000000	0.040000	
2.316663	0.020000	0.052497	-0.003792	100.000000	50.000000	0.040000	
2.317163	0.020000	0.052497	-0.003792	100.000000	50.000000	0.040000	
2.317663	0.020000	0.052497	-0.003792	100.000000	50.000000	0.040000	
2.318164	0.020000	0.052497	-0.003792	100.000000	50.000000	0.040000	
2.318664	0.020000	0.052511	-0.003747	100.000000	50.000000	0.040000	
2.319164	0.020000	0.052511	-0.003747	100.000000	50.000000	0.040000	
2.319665	0.020000	0.052511	-0.003747	100.000000	50.000000	0.040000	
2.320165	0.020000	0.052511	-0.003747	100.000000	50.000000	0.040000	
2.320665	0.020000	0.052511	-0.003747	100.000000	50.000000	0.040000	
2.321166	0.020000	0.052511	-0.003747	100.000000	50.000000	0.040000	
2.321666	0.020000	0.052511	-0.003747	100.000000	50.000000	0.040000	
2.322166	0.020000	0.052535	-0.003671	100.000000	50.000000	0.040000	
2.322667	0.020000	0.052535	-0.003671	100.000000	50.000000	0.040000	
2.323167	0.020000	0.052535	-0.003671	100.000000	50.000000	0.040000	
2.323668	0.020000	0.052535	-0.003671	100.000000	50.000000	0.040000	
2.324168	0.020000	0.052535	-0.003671	100.000000	50.000000	0.040000	
2.324668	0.020000	0.052535	-0.003671	100.000000	50.000000	0.040000	
2.325169	0.020000	0.052477	-0.003620	100.000000	50.000000	0.040000	
2.325669	0.020000	0.052477	-0.003620	100.000000	50.000000	0.040000	
2.326169	0.020000	0.052477	-0.003620	100.000000	50.000000	0.040000	
2.326670	0.020000	0.052477	-0.003620	100.000000	50.000000	0.040000	
2.327170	0.020000	0.052477	-0.003620	100.000000	50.000000	0.040000	
2.327670	0.020000	0.052477	-0.003620	100.000000	50.000000	0.040000	
2.328171	0.020000	0.052477	-0.003620	100.000000	50.000000	0.040000	
2.328671	0.020000	0.052477	-0.003620	100.000000	50.000000	0.040000	
2.329171	0.020000	0.052477	-0.003620	100.000000	50.000000	0.040000	
2.329672	0.020000	0.052477	-0.003620	100.000000	50.000000	0.040000	
2.330172	0.020000	0.052477	-0.003620	100.000000	50.000000	0.040000	
2.330672	0.020000	0.052477	-0.003620	100.000000	50.000000	0.040000	
2.331173	0.020000	0.052501	-0.003544	100.000000	50.000000	0.040000	
2.331673	0.020000	0.052501	-0.003544	100.000000	50.000000	0.040000	
2.332174	0.020000	0.052501	-0.003544	100.000000	50.000000	0.040000	
2.332674	0.020000	0.052501	-0.003544	100.000000	50.000000	0.040000	
2.333174	0.020000	0.052501	-0.003544	100.000000	50.000000	0.040000	
2.333675	0.020000	0.052501	-0.003544	100.000000	50.000000	0.040000	
2.334175	0.020000	0.052501	-0.003544	100.000000	50.000000	0.040000	
2.334675	0.020000	0.052501	-0.003544	100.000000	50.000000	0.040000	
2.335176	0.020000	0.052501	-0.003544	100.000000	50.000000	0.040000	
2.335676	0.020000	0.052501	-0.003544	100.000000	50.000000	0.040000	
2.336176	0.020000	0.052501	-0.003544	100.000000	50.000000	0.040000	
2.336677	0.020000	0.052511	-0.003514	100.000000	50.000000	0.040000	
2.337177	0.020000	0.052511	-0.003514	100.000000	50.000000	0.040000	
2.337677	0.020000	0.052511	-0.003514	100.000000	50.000000	0.040000	
2.338178	0.020000	0.052511	-0.003514	100.000000	50.000000	0.040000	
2.338678	0.020000	0.052511	-0.003514	100.000000	50.000000	0.040000	
2.339178	0.020000	0.052511	-0.003514	100.000000	50.000000	0.040000	
2.339679	0.020000	0.052511	-0.003514	100.000000	50.000000	0.040000	
2.340179	0.020000	0.052443	-0.003493	100.000000	50.000000	0.040000	
2.340680	0.020000	0.052443	-0.003493	100.000000	50.000000	0.040000	
2.341180	0.020000	0.052457	-0.003447	100.000000	50.000000	0.040000	
2.341680	0.020000	0.052457	-0.003447	100.000000	50.000000	0.040000	
2.342181	0.020000	0.052457	-0.003447	100.000000	50.000000	0.040000	
2.342681	0.020000	0.052457	-0.003447	100.000000	50.000000	0.040000	
2.343181	0.020000	0.052467	-0.003417	100.000000	50.000000	0.040000	
2.343682	0.020000	0.052467	-0.003417	100.000000	50.000000	0.040000	
2.344182	0.020000	0.052467	-0.003417	100.000000	50.000000	0.040000	
2.344682	0.020000	0.052467	-0.003417	100.000000	50.000000	0.040000	
2.345183	0.020000	0.052467	-0.003417	100.000000	50.000000	0.040000	
2.345683	0.020000	0.052476	-0.003388	100.000000	50.000000	0.040000	
2.346183	0.020000	0.052476	-0.003388	100.000000	50.000000	0.040000	
2.346684	0.020000	0.052476	-0.003388	100.000000	50.000000	0.040000	
2.347184	0.020000	0.052476	-0.003388	100.000000	50.000000	0.040000	
2.347684	0.020000	0.052476	-0.003388	100.000000	50.000000	0.040000	
2.348185	0.020000	0.052476	-0.003388	100.000000	50.000000	0.040000	
2.348685	0.020000	0.052476	-0.003388	100.000000	50.000000	0.040000	
2.349186	0.020000	0.052476	-0.003388	100.000000	50.000000	0.040000	
2.349686	0.020000	0.052476	-0.003388	100.000000	50.000000	0.040000	
2.350186	0.020000	0.052476	-0.003388	100.000000	50.000000	0.040000	
2.350687	0.020000	0.052486	-0.003358	100.000000	50.000000	0.040000	
2.351187	0.020000	0.052486	-0.003358	100.000000	50.000000	0.040000	
2.351687	0.020000	0.052418	-0.003336	100.000000	50.000000	0.040000	
2.352188	0.020000	0.052418	-0.003336	100.000000	50.000000	0.040000	
2.352688	0.020000	0.052418	-0.003336	100.000000	50.000000	0.040000	
2.353188	0.020000	0.052418	-0.003336	100.000000	50.000000	0.040000	
2.353689	0.020000	0.052418	-0.003336	100.000000	50.000000	0.040000	
2.354189	0.020000	0.052418	-0.003336	100.000000	50.000000	0.040000	
2.354689	0.020000	0.052418	-0.003336	100.000000	50.000000	0.040000	
2.355190	0.020000	0.052418	-0.003336	100.000000	50.000000	0.040000	
2.355690	0.020000	0.052418	-0.003336	100.000000	50.000000	0.040000	
2.356191	0.020000	0.052418	-0.003336	100.000000	50.000000	0.040000	
2.356691	0.020000	0.052418	-0.003336	100.000000	50.000000	0.040000	
2.357191	0.020000	0.052418	-0.003336	100.000000	50.000000	0.040000	
2.357692	0.020000	0.052427	-0.003306	100.000000	50.000000	0.040000	
2.358192	0.020000	0.052427	-0.003306	100.000000	50.000000	0.040000	
2.358692	0.020000	0.052442	-0.003261	100.000000	50.000000	0.040000	
2.359193	0.020000	0.052442	-0.003261	100.000000	50.000000	0.040000	
2.359693	0.020000	0.052442	-0.003261	100.000000	50.000000	0.040000	
2.360193	0.020000	0.052442	-0.003261	100.000000	50.000000	0.040000	
2.360694	0.020000	0.052442	-0.003261	100.000000	50.000000	0.040000	
2.361194	0.020000	0.052442	-0.003261	100.000000	50.000000	0.040000	
2.361694	0.020000	0.052442	-0.003261	100.000000	50.000000	0.040000	
2.362195	0.020000	0.052442	-0.003261	100.000000	50.000000	0.040000	
2.362695	0.020000	0.052442	-0.003261	100.000000	50.000000	0.040000	
2.363195	0.020000	0.052374	-0.003239	100.000000	50.000000	0.040000	
2.363697	0.020000	0.052374	-0.003239	100.000000	50.000000	0.040000	
2.364197	0.020000	0.052374	-0.003239	100.000000	50.000000	0.040000	
2.364698	0.020000	0.052374	-0.003239	100.000000	50.000000	0.040000	
2.365198	0.020000	0.052383	-0.003210	100.000000	50.000000	0.040000	
2.365699	0.020000	0.052383	-0.003210	100.000000	50.000000	0.040000	
2.366199	0.020000	0.052398	-0.003164	100.000000	50.000000	0.040000	
2.366699	0.020000	0.052398	-0.003164	100.000000	50.000000	0.040000	
2.367200	0.020000	0.052398	-0.003164	100.000000	50.000000	0.040000	
2.367700	0.020000	0.052398	-0.003164	100.000000	50.000000	0.040000	
2.368200	0.020000	0.052398	-0.003164	100.000000	50.000000	0.040000	
2.368701	0.020000	0.052398	-0.003164	100.000000	50.000000	0.040000	
2.369201	0.020000	0.052398	-0.003164	100.000000	50.000000	0.040000	
2.369701	0.020000	0.052398	-0.003164	100.000000	50.000000	0.040000	
2.370202	0.020000	0.052398	-0.003164	100.000000	50.000000	0.040000	
2.370702	0.020000	0.052398	-0.003164	100.000000	50.000000	0.040000	
2.371202	0.020000	0.052398	-0.003164	100.000000	50.000000	0.040000	
2.371703	0.020000	0.052398	-0.003164	100.000000	50.000000	0.040000	
2.372203	0.020000	0.052398	-0.003164	100.000000	50.000000	0.040000	
2.372703	0.020000	0.052398	-0.003164	100.000000	50.000000	0.040000	
2.373204	0.020000	0.052398	-0.003164	100.000000	50.000000	0.040000	
2.373704	0.020000	0.052398	-0.003164	100.000000	50.000000	0.040000	
2.374205	0.020000	0.052398	-0.003164	100.000000	50.000000	0.040000	
2.374705	0.020000	0.052398	-0.003164	100.000000	50.000000	0.040000	
2.375205	0.020000	0.052398	-0.003164	100.000000	50.000000	0.040000	
2.375706	0.020000	0.052398	-0.003164	100.000000	50.000000	0.040000	
2.376206	0.020000	0.052398	-0.003164	100.000000	50.000000	0.040000	
2.376706	0.020000	0.052398	-0.003164	100.000000	50.000000	0.040000	
2.377207	0.020000	0.052398	-0.003164	100.000000	50.000000	0.040000	
2.377707	0.020000	0.052398	-0.003164	100.000000	50.000000	0.040000	
2.378207	0.020000	0.052398	-0.003164	100.000000	50.000000	0.040000	
2.378708	0.020000	0.052398	-0.003164	100.000000	50.000000	0.040000	
2.379208	0.020000	0.052407	-0.003134	100.000000	50.000000	0.040000	
2.379708	0.020000	0.052407	-0.003134	100.000000	50.000000	0.040000	
2.380209	0.020000	0.052407	-0.003134	100.000000	50.000000	0.040000	
2.380709	0.020000	0.052407	-0.003134	100.000000	50.000000	0.040000	
2.381209	0.020000	0.052281	-0.003061	100.000000	50.000000	0.040000	
2.381710	0.020000	0.052281	-0.003061	100.000000	50.000000	0.040000	
2.382210	0.020000	0.052281	-0.003061	100.000000	50.000000	0.040000	
2.382711	0.020000	0.052281	-0.003061	100.000000	50.000000	0.040000	
2.383211	0.020000	0.052281	-0.003061	100.000000	50.000000	0.040000	
2.383711	0.020000	0.052281	-0.003061	100.000000	50.000000	0.040000	
2.384212	0.020000	0.052281	-0.003061	100.000000	50.000000	0.040000	
2.384712	0.020000	0.052281	-0.003061	100.000000	50.000000	0.040000	
2.385212	0.020000	0.052281	-0.003061	100.000000	50.000000	0.040000	
2.385713	0.020000	0.052281	-0.003061	100.000000	50.000000	0.040000	
2.386213	0.020000	0.052281	-0.003061	100.000000	50.000000	0.040000	
2.386713	0.020000	0.052281	-0.003061	100.000000	50.000000	0.040000	
2.387214	0.020000	0.052213	-0.003040	100.000000	50.000000	0.040000	
2.387714	0.020000	0.052213	-0.003040	100.000000	50.000000	0.040000	
2.388214	0.020000	0.052222	-0.003010	100.000000	50.000000	0.040000	
2.388715	0.020000	0.052222	-0.003010	100.000000	50.000000	0.040000	
2.389215	0.020000	0.052222	-0.003010	100.000000	50.000000	0.040000	
2.389715	0.020000	0.052222	-0.003010	100.000000	50.000000	0.040000	
2.390216	0.020000	0.052222	-0.003010	100.000000	50.000000	0.040000	
2.390716	0.020000	0.052222	-0.003010	100.000000	50.000000	0.040000	
2.391217	0.020000	0.052154	-0.002989	100.000000	50.000000	0.040000	
2.391717	0.020000	0.052154	-0.002989	100.000000	50.000000	0.040000	
2.392217	0.020000	0.052154	-0.002989	100.000000	50.000000	0.040000	
2.392718	0.020000	0.052154	-0.002989	100.000000	50.000000	0.040000	
2.393218	0.020000	0.052154	-0.002989	100.000000	50.000000	0.040000	
2.393718	0.020000	0.052154	-0.002989	100.000000	50.000000	0.040000	
2.394219	0.020000	0.052154	-0.002989	100.000000	50.000000	0.040000	
2.394719	0.020000	0.052154	-0.002989	100.000000	50.000000	0.040000	
2.395219	0.020000	0.052086	-0.002967	100.000000	50.000000	0.040000	
