Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	
0.961672	-0.011999	-0.048406	0.005611	50.000000	40.000000	0.050000	
0.962173	-0.011999	-0.048406	0.005611	50.000000	40.000000	0.050000	
0.962673	-0.011999	-0.048406	0.005611	50.000000	40.000000	0.050000	
0.963173	-0.011999	-0.048334	0.005631	50.000000	40.000000	0.050000	
0.963674	-0.011999	-0.048334	0.005631	50.000000	40.000000	0.050000	
0.964174	-0.011999	-0.048263	0.005651	50.000000	40.000000	0.050000	
0.964675	-0.011999	-0.048263	0.005651	50.000000	40.000000	0.050000	
0.965175	-0.011999	-0.048191	0.005670	50.000000	40.000000	0.050000	
0.965675	-0.011999	-0.048191	0.005670	50.000000	40.000000	0.050000	
0.966176	-0.011999	-0.048191	0.005670	50.000000	40.000000	0.050000	
0.966676	-0.011999	-0.048120	0.005690	50.000000	40.000000	0.050000	
0.967176	-0.011999	-0.048120	0.005690	50.000000	40.000000	0.050000	
0.967677	-0.011999	-0.048048	0.005710	50.000000	40.000000	0.050000	
0.968177	-0.011999	-0.048048	0.005710	50.000000	40.000000	0.050000	
0.968765	-0.011999	-0.048048	0.005710	50.000000	40.000000	0.050000	
0.969266	-0.011999	-0.047976	0.005730	50.000000	40.000000	0.050000	
0.969766	-0.011999	-0.047976	0.005730	50.000000	40.000000	0.050000	
0.970267	-0.011999	-0.047905	0.005749	50.000000	40.000000	0.050000	
0.970767	-0.011999	-0.047905	0.005749	50.000000	40.000000	0.050000	
0.971267	-0.011999	-0.047833	0.005769	50.000000	40.000000	0.050000	
0.971768	-0.011999	-0.047833	0.005769	50.000000	40.000000	0.050000	
0.972268	-0.011999	-0.047833	0.005769	50.000000	40.000000	0.050000	
0.972768	-0.011999	-0.047762	0.005789	50.000000	40.000000	0.050000	
0.973269	-0.011999	-0.047762	0.005789	50.000000	40.000000	0.050000	
0.973769	-0.011999	-0.047618	0.005828	50.000000	40.000000	0.050000	
0.974269	-0.011999	-0.047618	0.005828	50.000000	40.000000	0.050000	
0.974770	-0.011999	-0.047618	0.005828	50.000000	40.000000	0.050000	
0.975270	-0.012028	-0.047535	0.005803	50.000000	40.000000	0.050000	
0.975770	-0.012028	-0.047535	0.005803	50.000000	40.000000	0.050000	
0.976271	-0.012028	-0.047535	0.005803	50.000000	40.000000	0.050000	
0.976771	-0.012028	-0.047535	0.005803	50.000000	40.000000	0.050000	
0.977272	-0.012028	-0.047391	0.005842	50.000000	40.000000	0.050000	
0.977772	-0.012028	-0.047391	0.005842	50.000000	40.000000	0.050000	
0.978272	-0.012028	-0.047391	0.005842	50.000000	40.000000	0.050000	
0.978773	-0.012028	-0.047391	0.005842	50.000000	40.000000	0.050000	
0.979273	-0.012028	-0.047391	0.005842	50.000000	40.000000	0.050000	
0.979773	-0.012028	-0.047248	0.005881	50.000000	40.000000	0.050000	
0.980287	-0.012028	-0.047248	0.005881	50.000000	40.000000	0.050000	
0.980787	-0.012028	-0.047177	0.005901	50.000000	40.000000	0.050000	
0.981288	-0.012028	-0.047177	0.005901	50.000000	40.000000	0.050000	
0.981788	-0.012028	-0.047177	0.005901	50.000000	40.000000	0.050000	
0.982288	-0.012028	-0.047105	0.005920	50.000000	40.000000	0.050000	
0.982789	-0.012028	-0.047105	0.005920	50.000000	40.000000	0.050000	
0.983289	-0.012028	-0.047033	0.005939	50.000000	40.000000	0.050000	
0.983789	-0.012028	-0.047033	0.005939	50.000000	40.000000	0.050000	
0.984385	-0.012028	-0.047033	0.005939	50.000000	40.000000	0.050000	
0.984920	-0.012028	-0.046962	0.005959	50.000000	40.000000	0.050000	
0.985420	-0.012028	-0.046962	0.005959	50.000000	40.000000	0.050000	
0.985920	-0.012058	-0.046735	0.005972	50.000000	40.000000	0.050000	
0.986421	-0.012058	-0.046735	0.005972	50.000000	40.000000	0.050000	
0.986921	-0.012058	-0.046735	0.005972	50.000000	40.000000	0.050000	
0.987451	-0.012058	-0.046663	0.005991	50.000000	40.000000	0.050000	
0.988048	-0.012058	-0.046591	0.006011	50.000000	40.000000	0.050000	
0.988549	-0.012058	-0.046591	0.006011	50.000000	40.000000	0.050000	
0.989049	-0.012058	-0.046591	0.006011	50.000000	40.000000	0.050000	
0.989549	-0.012087	-0.046508	0.005986	50.000000	40.000000	0.050000	
0.990050	-0.012087	-0.046508	0.005986	50.000000	40.000000	0.050000	
0.990550	-0.012087	-0.046364	0.006024	50.000000	40.000000	0.050000	
0.991051	-0.012087	-0.046364	0.006024	50.000000	40.000000	0.050000	
0.991551	-0.012087	-0.046364	0.006024	50.000000	40.000000	0.050000	
0.992051	-0.012087	-0.046293	0.006043	50.000000	40.000000	0.050000	
0.992552	-0.012087	-0.046293	0.006043	50.000000	40.000000	0.050000	
0.993052	-0.012087	-0.046221	0.006062	50.000000	40.000000	0.050000	
0.993552	-0.012087	-0.046221	0.006062	50.000000	40.000000	0.050000	
0.994053	-0.012087	-0.046221	0.006062	50.000000	40.000000	0.050000	
0.994553	-0.012087	-0.046149	0.006081	50.000000	40.000000	0.050000	
0.995053	-0.012087	-0.046149	0.006081	50.000000	40.000000	0.050000	
0.995554	-0.012116	-0.045922	0.006093	50.000000	40.000000	0.050000	
0.996054	-0.012116	-0.045922	0.006093	50.000000	40.000000	0.050000	
0.996554	-0.012116	-0.045922	0.006093	50.000000	40.000000	0.050000	
0.997055	-0.012116	-0.045851	0.006112	50.000000	40.000000	0.050000	
0.997555	-0.012116	-0.045851	0.006112	50.000000	40.000000	0.050000	
0.998055	-0.012116	-0.045779	0.006131	50.000000	40.000000	0.050000	
0.998556	-0.012116	-0.045779	0.006131	50.000000	40.000000	0.050000	
0.999056	-0.012116	-0.045779	0.006131	50.000000	40.000000	0.050000	
0.999557	-0.012116	-0.045707	0.006150	50.000000	40.000000	0.050000	
1.000057	-0.012116	-0.045707	0.006150	50.000000	40.000000	0.050000	
1.000557	-0.012116	-0.045564	0.006187	50.000000	40.000000	0.050000	
1.001058	-0.012116	-0.045564	0.006187	50.000000	40.000000	0.050000	
1.001558	-0.012116	-0.045564	0.006187	50.000000	40.000000	0.050000	
1.002076	-0.012145	-0.045480	0.006162	50.000000	40.000000	0.050000	
1.002577	-0.012145	-0.045480	0.006162	50.000000	40.000000	0.050000	
1.003077	-0.012145	-0.045337	0.006199	50.000000	40.000000	0.050000	
1.003577	-0.012145	-0.045337	0.006199	50.000000	40.000000	0.050000	
1.004271	-0.012145	-0.045265	0.006218	50.000000	40.000000	0.050000	
1.004771	-0.012145	-0.045265	0.006218	50.000000	40.000000	0.050000	
1.005272	-0.012145	-0.045265	0.006218	50.000000	40.000000	0.050000	
1.005772	-0.012145	-0.045193	0.006236	50.000000	40.000000	0.050000	
1.006272	-0.012145	-0.045193	0.006236	50.000000	40.000000	0.050000	
1.006773	-0.012174	-0.044966	0.006247	50.000000	40.000000	0.050000	
1.007273	-0.012174	-0.044966	0.006247	50.000000	40.000000	0.050000	
1.007773	-0.012174	-0.044966	0.006247	50.000000	40.000000	0.050000	
1.008274	-0.012174	-0.044894	0.006266	50.000000	40.000000	0.050000	
1.008774	-0.012174	-0.044894	0.006266	50.000000	40.000000	0.050000	
1.009275	-0.012203	-0.044811	0.006240	50.000000	40.000000	0.050000	
1.009775	-0.012203	-0.044811	0.006240	50.000000	40.000000	0.050000	
1.010275	-0.012203	-0.044668	0.006277	50.000000	40.000000	0.050000	
1.010776	-0.012203	-0.044668	0.006277	50.000000	40.000000	0.050000	
1.011276	-0.012203	-0.044668	0.006277	50.000000	40.000000	0.050000	
1.011776	-0.012203	-0.044524	0.006313	50.000000	40.000000	0.050000	
1.012277	-0.012203	-0.044524	0.006313	50.000000	40.000000	0.050000	
1.012777	-0.012232	-0.044441	0.006287	50.000000	40.000000	0.050000	
1.013277	-0.012232	-0.044441	0.006287	50.000000	40.000000	0.050000	
1.013778	-0.012232	-0.044441	0.006287	50.000000	40.000000	0.050000	
1.014278	-0.012232	-0.044297	0.006324	50.000000	40.000000	0.050000	
1.014778	-0.012232	-0.044297	0.006324	50.000000	40.000000	0.050000	
1.015279	-0.012232	-0.044225	0.006342	50.000000	40.000000	0.050000	
1.015798	-0.012232	-0.044225	0.006342	50.000000	40.000000	0.050000	
1.016300	-0.012232	-0.044225	0.006342	50.000000	40.000000	0.050000	
1.016800	-0.012262	-0.043999	0.006352	50.000000	40.000000	0.050000	
1.017300	-0.012262	-0.043999	0.006352	50.000000	40.000000	0.050000	
1.017801	-0.012262	-0.043927	0.006370	50.000000	40.000000	0.050000	
1.018578	-0.012262	-0.043927	0.006370	50.000000	40.000000	0.050000	
1.019202	-0.012262	-0.043855	0.006388	50.000000	40.000000	0.050000	
1.019702	-0.012262	-0.043855	0.006388	50.000000	40.000000	0.050000	
1.020203	-0.012262	-0.043711	0.006424	50.000000	40.000000	0.050000	
1.020792	-0.012262	-0.043711	0.006424	50.000000	40.000000	0.050000	
1.021442	-0.012291	-0.043556	0.006415	50.000000	40.000000	0.050000	
1.021942	-0.012291	-0.043556	0.006415	50.000000	40.000000	0.050000	
1.022442	-0.012320	-0.043402	0.006406	50.000000	40.000000	0.050000	
1.022943	-0.012320	-0.043402	0.006406	50.000000	40.000000	0.050000	
1.023443	-0.012320	-0.043402	0.006406	50.000000	40.000000	0.050000	
1.023943	-0.012320	-0.043258	0.006442	50.000000	40.000000	0.050000	
1.024444	-0.012320	-0.043258	0.006442	50.000000	40.000000	0.050000	
1.024944	-0.012320	-0.043258	0.006442	50.000000	40.000000	0.050000	
1.025445	-0.012320	-0.043186	0.006460	50.000000	40.000000	0.050000	
1.025945	-0.012320	-0.043186	0.006460	50.000000	40.000000	0.050000	
1.026445	-0.012349	-0.043103	0.006433	50.000000	40.000000	0.050000	
1.026946	-0.012349	-0.043103	0.006433	50.000000	40.000000	0.050000	
1.027446	-0.012349	-0.042959	0.006468	50.000000	40.000000	0.050000	
1.027946	-0.012349	-0.042959	0.006468	50.000000	40.000000	0.050000	
1.028447	-0.012349	-0.042959	0.006468	50.000000	40.000000	0.050000	
1.028947	-0.012378	-0.042733	0.006477	50.000000	40.000000	0.050000	
1.029447	-0.012378	-0.042733	0.006477	50.000000	40.000000	0.050000	
1.029948	-0.012407	-0.042650	0.006449	50.000000	40.000000	0.050000	
1.030448	-0.012407	-0.042650	0.006449	50.000000	40.000000	0.050000	
1.030948	-0.012407	-0.042650	0.006449	50.000000	40.000000	0.050000	
1.031449	-0.012407	-0.042506	0.006484	50.000000	40.000000	0.050000	
1.031949	-0.012407	-0.042506	0.006484	50.000000	40.000000	0.050000	
1.032457	-0.012436	-0.042423	0.006457	50.000000	40.000000	0.050000	
1.032958	-0.012436	-0.042423	0.006457	50.000000	40.000000	0.050000	
1.033458	-0.012436	-0.042423	0.006457	50.000000	40.000000	0.050000	
1.033958	-0.012436	-0.042208	0.006509	50.000000	40.000000	0.050000	
1.034462	-0.012436	-0.042208	0.006509	50.000000	40.000000	0.050000	
1.034962	-0.012465	-0.042053	0.006499	50.000000	40.000000	0.050000	
1.035485	-0.012465	-0.042053	0.006499	50.000000	40.000000	0.050000	
1.036164	-0.012465	-0.041981	0.006517	50.000000	40.000000	0.050000	
1.036697	-0.012465	-0.041981	0.006517	50.000000	40.000000	0.050000	
1.037197	-0.012493	-0.041827	0.006506	50.000000	40.000000	0.050000	
1.037698	-0.012493	-0.041827	0.006506	50.000000	40.000000	0.050000	
1.038534	-0.012493	-0.041755	0.006524	50.000000	40.000000	0.050000	
1.039034	-0.012493	-0.041755	0.006524	50.000000	40.000000	0.050000	
1.039535	-0.012493	-0.041755	0.006524	50.000000	40.000000	0.050000	
1.040035	-0.012551	-0.041446	0.006502	50.000000	40.000000	0.050000	
1.040564	-0.012551	-0.041446	0.006502	50.000000	40.000000	0.050000	
1.041064	-0.012551	-0.041374	0.006519	50.000000	40.000000	0.050000	
1.041591	-0.012551	-0.041374	0.006519	50.000000	40.000000	0.050000	
1.042091	-0.012551	-0.041374	0.006519	50.000000	40.000000	0.050000	
1.042591	-0.012580	-0.041292	0.006492	50.000000	40.000000	0.050000	
1.043092	-0.012580	-0.041292	0.006492	50.000000	40.000000	0.050000	
1.043592	-0.012580	-0.041148	0.006526	50.000000	40.000000	0.050000	
1.044092	-0.012580	-0.041148	0.006526	50.000000	40.000000	0.050000	
1.044622	-0.012580	-0.041148	0.006526	50.000000	40.000000	0.050000	
1.045123	-0.012609	-0.040922	0.006531	50.000000	40.000000	0.050000	
1.045623	-0.012609	-0.040922	0.006531	50.000000	40.000000	0.050000	
1.046123	-0.012638	-0.040767	0.006520	50.000000	40.000000	0.050000	
1.046624	-0.012638	-0.040767	0.006520	50.000000	40.000000	0.050000	
1.047124	-0.012667	-0.040685	0.006492	50.000000	40.000000	0.050000	
1.047624	-0.012667	-0.040685	0.006492	50.000000	40.000000	0.050000	
1.048125	-0.012667	-0.040685	0.006492	50.000000	40.000000	0.050000	
1.048625	-0.012667	-0.040541	0.006525	50.000000	40.000000	0.050000	
1.049125	-0.012667	-0.040541	0.006525	50.000000	40.000000	0.050000	
1.049626	-0.012695	-0.040243	0.006547	50.000000	40.000000	0.050000	
1.050126	-0.012695	-0.040243	0.006547	50.000000	40.000000	0.050000	
1.050626	-0.012695	-0.040243	0.006547	50.000000	40.000000	0.050000	
1.051194	-0.012695	-0.040171	0.006563	50.000000	40.000000	0.050000	
1.051695	-0.012695	-0.040171	0.006563	50.000000	40.000000	0.050000	
1.052195	-0.012724	-0.040017	0.006552	50.000000	40.000000	0.050000	
1.052695	-0.012724	-0.040017	0.006552	50.000000	40.000000	0.050000	
1.053196	-0.012724	-0.039945	0.006568	50.000000	40.000000	0.050000	
1.053756	-0.012724	-0.039945	0.006568	50.000000	40.000000	0.050000	
1.054614	-0.012753	-0.039791	0.006556	50.000000	40.000000	0.050000	
1.055114	-0.012753	-0.039791	0.006556	50.000000	40.000000	0.050000	
1.055615	-0.012782	-0.039565	0.006560	50.000000	40.000000	0.050000	
1.056115	-0.012782	-0.039565	0.006560	50.000000	40.000000	0.050000	
1.056615	-0.012782	-0.039565	0.006560	50.000000	40.000000	0.050000	
1.057116	-0.012810	-0.039411	0.006547	50.000000	40.000000	0.050000	
1.057616	-0.012810	-0.039411	0.006547	50.000000	40.000000	0.050000	
1.058116	-0.012810	-0.039267	0.006580	50.000000	40.000000	0.050000	
1.058617	-0.012810	-0.039267	0.006580	50.000000	40.000000	0.050000	
1.059117	-0.012810	-0.039267	0.006580	50.000000	40.000000	0.050000	
1.059617	-0.012839	-0.039113	0.006567	50.000000	40.000000	0.050000	
1.060118	-0.012839	-0.039113	0.006567	50.000000	40.000000	0.050000	
1.060618	-0.012868	-0.038887	0.006570	50.000000	40.000000	0.050000	
1.061118	-0.012868	-0.038887	0.006570	50.000000	40.000000	0.050000	
1.061619	-0.012868	-0.038887	0.006570	50.000000	40.000000	0.050000	
1.062119	-0.012896	-0.038734	0.006557	50.000000	40.000000	0.050000	
1.062620	-0.012896	-0.038734	0.006557	50.000000	40.000000	0.050000	
1.063120	-0.012896	-0.038590	0.006588	50.000000	40.000000	0.050000	
1.063620	-0.012896	-0.038590	0.006588	50.000000	40.000000	0.050000	
1.064121	-0.012896	-0.038590	0.006588	50.000000	40.000000	0.050000	
1.064621	-0.012925	-0.038508	0.006559	50.000000	40.000000	0.050000	
1.065121	-0.012925	-0.038508	0.006559	50.000000	40.000000	0.050000	
1.065622	-0.012954	-0.038210	0.006577	50.000000	40.000000	0.050000	
1.066122	-0.012954	-0.038210	0.006577	50.000000	40.000000	0.050000	
1.066622	-0.012954	-0.038210	0.006577	50.000000	40.000000	0.050000	
1.067123	-0.012954	-0.038138	0.006593	50.000000	40.000000	0.050000	
1.067623	-0.012954	-0.038138	0.006593	50.000000	40.000000	0.050000	
1.068129	-0.012954	-0.037994	0.006624	50.000000	40.000000	0.050000	
1.068629	-0.012954	-0.037994	0.006624	50.000000	40.000000	0.050000	
1.069129	-0.012954	-0.037994	0.006624	50.000000	40.000000	0.050000	
1.069630	-0.012982	-0.037841	0.006610	50.000000	40.000000	0.050000	
1.070130	-0.012982	-0.037841	0.006610	50.000000	40.000000	0.050000	
1.070630	-0.013011	-0.037687	0.006596	50.000000	40.000000	0.050000	
1.071131	-0.013011	-0.037687	0.006596	50.000000	40.000000	0.050000	
1.071631	-0.013011	-0.037687	0.006596	50.000000	40.000000	0.050000	
1.072131	-0.013039	-0.037390	0.006613	50.000000	40.000000	0.050000	
1.072632	-0.013039	-0.037390	0.006613	50.000000	40.000000	0.050000	
1.073132	-0.013039	-0.037318	0.006628	50.000000	40.000000	0.050000	
1.073632	-0.013039	-0.037318	0.006628	50.000000	40.000000	0.050000	
1.074133	-0.013039	-0.037174	0.006659	50.000000	40.000000	0.050000	
1.074633	-0.013039	-0.037174	0.006659	50.000000	40.000000	0.050000	
1.075134	-0.013039	-0.037174	0.006659	50.000000	40.000000	0.050000	
1.075634	-0.013068	-0.037020	0.006644	50.000000	40.000000	0.050000	
1.076134	-0.013068	-0.037020	0.006644	50.000000	40.000000	0.050000	
1.076635	-0.013125	-0.036713	0.006614	50.000000	40.000000	0.050000	
1.077135	-0.013125	-0.036713	0.006614	50.000000	40.000000	0.050000	
1.077635	-0.013125	-0.036713	0.006614	50.000000	40.000000	0.050000	
1.078136	-0.013125	-0.036569	0.006644	50.000000	40.000000	0.050000	
1.078636	-0.013125	-0.036569	0.006644	50.000000	40.000000	0.050000	
1.079136	-0.013154	-0.036488	0.006614	50.000000	40.000000	0.050000	
1.079637	-0.013154	-0.036488	0.006614	50.000000	40.000000	0.050000	
1.080137	-0.013154	-0.036488	0.006614	50.000000	40.000000	0.050000	
1.080637	-0.013154	-0.036344	0.006644	50.000000	40.000000	0.050000	
1.081138	-0.013154	-0.036344	0.006644	50.000000	40.000000	0.050000	
1.081638	-0.013182	-0.036047	0.006658	50.000000	40.000000	0.050000	
1.082139	-0.013182	-0.036047	0.006658	50.000000	40.000000	0.050000	
1.082639	-0.013182	-0.036047	0.006658	50.000000	40.000000	0.050000	
1.083139	-0.013210	-0.035894	0.006642	50.000000	40.000000	0.050000	
1.083640	-0.013210	-0.035894	0.006642	50.000000	40.000000	0.050000	
1.084140	-0.013239	-0.035741	0.006626	50.000000	40.000000	0.050000	
1.084640	-0.013239	-0.035741	0.006626	50.000000	40.000000	0.050000	
1.085141	-0.013239	-0.035597	0.006656	50.000000	40.000000	0.050000	
1.085641	-0.013239	-0.035597	0.006656	50.000000	40.000000	0.050000	
1.086141	-0.013239	-0.035597	0.006656	50.000000	40.000000	0.050000	
1.086642	-0.013267	-0.035443	0.006640	50.000000	40.000000	0.050000	
1.087142	-0.013267	-0.035443	0.006640	50.000000	40.000000	0.050000	
1.087730	-0.013296	-0.035146	0.006652	50.000000	40.000000	0.050000	
1.088230	-0.013296	-0.035146	0.006652	50.000000	40.000000	0.050000	
1.088731	-0.013296	-0.035146	0.006652	50.000000	40.000000	0.050000	
1.089231	-0.013296	-0.035003	0.006681	50.000000	40.000000	0.050000	
1.089731	-0.013296	-0.035003	0.006681	50.000000	40.000000	0.050000	
1.090232	-0.013324	-0.034850	0.006664	50.000000	40.000000	0.050000	
1.090733	-0.013324	-0.034850	0.006664	50.000000	40.000000	0.050000	
1.091233	-0.013324	-0.034850	0.006664	50.000000	40.000000	0.050000	
1.091733	-0.013352	-0.034697	0.006647	50.000000	40.000000	0.050000	
1.092234	-0.013352	-0.034697	0.006647	50.000000	40.000000	0.050000	
1.092734	-0.013381	-0.034400	0.006659	50.000000	40.000000	0.050000	
1.093234	-0.013381	-0.034400	0.006659	50.000000	40.000000	0.050000	
1.093735	-0.013381	-0.034256	0.006687	50.000000	40.000000	0.050000	
1.094235	-0.013381	-0.034256	0.006687	50.000000	40.000000	0.050000	
1.094735	-0.013381	-0.034256	0.006687	50.000000	40.000000	0.050000	
1.095236	-0.013409	-0.034103	0.006670	50.000000	40.000000	0.050000	
1.095736	-0.013409	-0.034103	0.006670	50.000000	40.000000	0.050000	
1.096237	-0.013409	-0.033959	0.006698	50.000000	40.000000	0.050000	
1.096737	-0.013409	-0.033959	0.006698	50.000000	40.000000	0.050000	
1.097237	-0.013409	-0.033959	0.006698	50.000000	40.000000	0.050000	
1.097738	-0.013437	-0.033806	0.006680	50.000000	40.000000	0.050000	
1.098238	-0.013437	-0.033806	0.006680	50.000000	40.000000	0.050000	
1.098738	-0.013466	-0.033510	0.006690	50.000000	40.000000	0.050000	
1.099239	-0.013466	-0.033510	0.006690	50.000000	40.000000	0.050000	
1.099739	-0.013466	-0.033510	0.006690	50.000000	40.000000	0.050000	
1.100246	-0.013466	-0.033366	0.006717	50.000000	40.000000	0.050000	
1.100746	-0.013466	-0.033366	0.006717	50.000000	40.000000	0.050000	
1.101292	-0.013494	-0.033213	0.006699	50.000000	40.000000	0.050000	
1.101793	-0.013494	-0.033213	0.006699	50.000000	40.000000	0.050000	
1.102293	-0.013494	-0.033213	0.006699	50.000000	40.000000	0.050000	
1.102793	-0.013494	-0.033069	0.006726	50.000000	40.000000	0.050000	
1.103294	-0.013494	-0.033069	0.006726	50.000000	40.000000	0.050000	
1.103794	-0.013522	-0.032773	0.006735	50.000000	40.000000	0.050000	
1.104294	-0.013522	-0.032773	0.006735	50.000000	40.000000	0.050000	
1.104795	-0.013550	-0.032620	0.006716	50.000000	40.000000	0.050000	
1.105295	-0.013550	-0.032620	0.006716	50.000000	40.000000	0.050000	
1.105795	-0.013550	-0.032620	0.006716	50.000000	40.000000	0.050000	
1.106296	-0.013579	-0.032396	0.006711	50.000000	40.000000	0.050000	
1.106796	-0.013579	-0.032396	0.006711	50.000000	40.000000	0.050000	
1.107296	-0.013579	-0.032252	0.006737	50.000000	40.000000	0.050000	
1.107797	-0.013579	-0.032252	0.006737	50.000000	40.000000	0.050000	
1.108297	-0.013579	-0.032252	0.006737	50.000000	40.000000	0.050000	
1.108798	-0.013607	-0.031955	0.006744	50.000000	40.000000	0.050000	
1.109298	-0.013607	-0.031955	0.006744	50.000000	40.000000	0.050000	
1.109798	-0.013635	-0.031803	0.006725	50.000000	40.000000	0.050000	
1.110299	-0.013635	-0.031803	0.006725	50.000000	40.000000	0.050000	
1.110799	-0.013635	-0.031803	0.006725	50.000000	40.000000	0.050000	
1.111299	-0.013635	-0.031587	0.006764	50.000000	40.000000	0.050000	
